0,1,2,3
-2.635910639337078,0.999881059251142,2.229098705625663,
-2.6239775657954074,0.9998844083936426,2.2174075239966244,
-2.612728307885988,0.999887791035608,2.2057277025852198,
-2.602296169126696,0.9998911855996996,2.194072782918996,
-2.5927962251910177,0.9998945700513261,2.1824568415449788,
-2.5843230166828652,0.9998979220603608,2.1708941790605873,
-2.57694865774646,0.9999012191721448,2.159398985624472,
-2.570721396685907,0.9999044389863317,2.147984991793905,
-2.565664652169111,0.9999075593419102,2.1366651141605124,
-2.5617765355329345,0.9999105585065815,2.1254511055992915,
-2.5590298566399303,0.999913415368513,2.114353219995256,
-2.5573725981047573,0.999916109628389,2.1033799010653342,
-2.5567288309297527,0.999918621989589,2.0925375043580337,
-2.5570000340436687,0.9999209343442829,2.0818300607067983,
-2.558066771250789,0.9999230299531823,2.071259088360673,
-2.559790671928931,0.9999248936167089,2.060823459751275,
-2.5620166566497216,0.9999265118353089,2.050519327417887,
-2.564575345838774,0.9999278729567083,2.040340112047548,
-2.567285588671876,0.9999289673079199,2.030276553942364,
-2.569957050561652,0.9999297873098869,2.0203168275516963,
-2.5723928006990415,0.9999303275727381,2.0104467170521088,
-2.5743918459806103,0.9999305849697238,2.000649849371156,
-2.575751564025588,0.9999305586880667,1.9909079795771734,
-2.5762699955708714,0.999930250255138,1.9812013222369202,
-2.5757479650021122,0.9999296635385869,1.971508921210927,
-2.5739910067907528,0.9999288047193474,1.96180904944135,
-2.570811084812058,0.9999276822367636,1.9520796296101748,
-2.566028100577176,0.9999263067054733,1.9422986661204273,
-2.55947119500115,0.9999246908041205,1.9324446786855876,
-2.5509798561550365,0.9999228491364679,1.9224971279009053,
-2.540404852256864,0.9999207980660162,1.9124368235056697,
-2.527609014727654,0.9999185555257857,1.9022463066118669,
-2.512467900306769,0.9999161408055193,1.8919101979498483,
-2.49487036386504,0.9999135743191284,1.8814155051384926,
-2.4747190746045953,0.9999108773557568,1.8707518830939447,
-2.451931007769757,0.9999080718183576,1.8599118429126609,
-2.4264379418413244,0.9999051799541103,1.8488909058637966,
-2.3981869875202277,0.9999022240813483,1.8376877004649483,
-2.3671411697428906,0.999899226317928,1.8263040019557641,
-2.3332800776673266,0.9998962083160454,1.8147447147890832,
-2.2966005902212987,0.9998931910084976,1.8030177999944994,
-2.257117676641175,0.9998901943712001,1.7911341504030778,
-2.2148652627123018,0.9998872372064121,1.7791074177271833,
-2.1698971444350508,0.9998843369506655,1.7669537963433395,
-2.1222879218928656,0.9998815095107444,1.7546917693117656,
-2.072133917513414,0.999878769130342,1.7423418226722862,
-2.019554035024598,0.9998761282891611,1.729926134377508,
-1.9646905085486293,0.9998735976353385,1.717468244361289,
-1.9077094857778611,0.9998711859511223,1.7049927122004334,
-1.8488013853464997,0.9998689001507904,1.6925247686225435,
-1.7881809666360449,0.999866745308909,1.6800899667606,
-1.7260870505725427,0.9998647247161746,1.6677138385769295,
-1.6627818326822432,0.9998628399593911,1.6554215613010177,
-1.5985497348964783,0.9998610910215001,1.6432376380750193,
-1.5336957503891369,0.9998594763971925,1.6311855963069704,
-1.4685432460581913,0.9998579932193227,1.6192877065240034,
-1.4034312000008133,0.9998566373913018,1.6075647238248088,
-1.3387108662560878,0.9998554037207272,1.5960356533784867,
-1.274741875877284,0.9998542860498006,1.5847175408290146,
-1.2118878016267973,0.9998532773785151,1.573625287959806,
-1.150511232751125,0.9998523699771804,1.562771493565457,
-1.0909684258010692,0.999851555485552,1.5521663191764143,
-1.033603616661623,0.9998508249965901,1.5418173790898468,
-0.9787430971511795,0.9998501691237098,1.531729654073403,
-0.9266891760265235,0.9998495780511991,1.5219054281191562,
-0.8777141582811484,0.999849041568286,1.5123442477189075,
-0.8320544875790838,0.9998485490880825,1.5030429032907031,
-0.7899052039185663,0.9998480896532698,1.493995432587979,
-0.7514148716577931,0.9998476519309453,1.4851931461426169,
-0.7166811314672652,0.9998472241994294,1.4766246750058247,
-0.6857470233519933,0.9998467943301139,1.468276041230558,
-0.6585982165266127,0.9998463497675206,1.4601307516622164,
-0.635161265716454,0.9998458775107119,1.4521699156493206,
-0.6153029926676682,0.9998453640990089,1.4443723872355787,
-0.5988310667289407,0.9998447956046823,1.4367149322369688,
-0.5854958299353472,0.9998441576348694,1.4291724203357288,
-0.5749933808543829,0.9998434353444862,1.421718041937372,
-0.5669698984477233,0.9998426134613919,1.4143235490434212,
-0.5610271533618769,0.9998416763244641,1.4069595188043715,
-0.5567291204535672,0.9998406079347313,1.3995956377534537,
-0.5536095740736316,0.9998393920191473,1.3922010040062165,
-0.5511805177537674,0.9998380121061319,1.3847444439727086,
-0.5489412734845684,0.9998364516115866,1.377194839399759,
-0.5463880336658695,0.9998346939337742,1.3695214598744827,
-0.5430236618445259,0.9998327225552116,1.361694295310532,
-0.5383675171598264,0.999830521149595,1.3536843824388272,
-0.5319650724341133,0.9998280736917364,1.345464118964633,
-0.5233970973111944,0.999825364568536,1.337007558858982,
-0.5122881857782604,0.9998223786891417,1.3282906822454308,
-0.49831442161287726,0.9998191015926483,1.319291633537077,
-0.48120999537159825,0.9998155195519233,1.3099909218810415,
-0.46077261188550966,0.9998116196724279,1.300371578577363,
-0.4368675570855499,0.9998073899851865,1.2904192669481283,
-0.4094303264423048,0.9998028195333497,1.280122341124319,
-0.3784677533605158,0.9997978984520552,1.269471851368557,
-0.34405761343844865,0.9997926180415262,1.2584614948315642,
-0.30634671847709727,0.9997869708335392,1.2470875120126155,
-0.26554755140312064,0.9997809506515173,1.2353485306193115,
-0.22193352879701872,0.9997745526645937,1.2232453599561965,
-0.17583301051813288,0.9997677734359899,1.210780740370117,
-0.1276222051232375,0.9997606109660401,1.1979590535977571,
-0.07771714465132028,0.9997530647300729,1.1847860010541795,
-0.02656492231014145,0.9997451357112443,1.1712682581299558,
0.025365598769658392,0.9997368264282354,1.1574131133928705,
0.0775933885014656,0.9997281409575332,1.1432281021878248,
0.12963494394111494,0.9997190849498048,1.12872064447228,
0.18101385613806126,0.999709665639654,1.1138976967982648,
0.23127003893003423,0.9996998918478641,1.0987654281481307,
0.2799684214343286,0.9996897739750297,1.0833289288505095,
0.32670692306048954,0.9996793239853411,1.0675919610546414,
0.37112355086913396,0.9996685553791631,1.0515567582428877,
0.4129024833737038,0.9996574831529897,1.035223880038156,
0.45177903171612,0.9996461237453245,1.01859212714738,
0.4875433978019912,0.9996344949670904,1.001658519712715,
0.520043178703425,0.9996226159152539,0.9844183406618408,
0.549184596682223,0.9996105068685156,0.9668652439050238,
0.5749324638333035,0.9995981891641347,0.9489914254684163,
0.5973089189169203,0.9995856850552366,0.9307878539307513,
0.6163910008109459,0.9995730175483023,0.9122445548933978,
0.6323071476064621,0.9995602102209434,0.8933509427089356,
0.645232732198411,0.9995472870205253,0.874096191364533,
0.6553847638734925,0.9995342720447414,0.8544696353022196,
0.6630159005389596,0.9995211893057835,0.8344611900910941,
0.6684079276234856,0.9995080624803939,0.8140617822721292,
0.6718648671591823,0.9994949146487018,0.7932637773920175,
0.6737058840546168,0.9994817680254224,0.7720613952375208,
0.6742581561137097,0.9994686436876539,0.750451101576364,
0.673849870051918,0.9994555613041337,0.7284319662962643,
0.6728034977996029,0.999442538871445,0.7060059786931249,
0.6714294960314947,0.9994295924631627,0.6831783117675452,
0.6700205574617161,0.9994167359984054,0.6599575287129615,
0.6688465254016567,0.9994039810365442,0.6363557262801547,
0.6681500638546912,0.9993913366050334,0.6123886113373096,
0.6681431545243101,0.9993788090672892,0.58807550866451,
0.6690044700815888,0.9993664020373787,0.5634392997762869,
0.670877650435646,0.9993541163478604,0.538506294304671,
0.6738704861457655,0.9993419500764744,0.5133060371481042,
0.6780549910674901,0.9993298986365353,0.48787105615094783,
0.6834683253771889,0.9993179549347664,0.4622365564805386,
0.6901145107736064,0.9993061095990061,0.4364400690755012,
0.6979668623647449,0.9992943512767208,0.41052106151847834,
0.706971046905585,0.9992826670035766,0.3845205204144167,
0.7170486649756711,0.9992710426395136,0.35848051481582943,
0.7281012456127944,0.9992594633679205,0.3324437504217929,
0.7400145360001692,0.9992479142515588,0.30645312418908244,
0.7526629660987043,0.999236380837051,0.2805512886419357,
0.7659141685914772,0.9992248497979389,0.25478023456959803,
0.7796334380436758,0.9992133096046859,0.22918089998371835,
0.7936880195746406,0.9992017512085825,0.20379281220287732,
0.8079511263103046,0.9991901687253236,0.1786537687763723,
0.8223055960915511,0.9991785601031863,0.15379956169495027,
0.8366471109616858,0.99916692776019,0.12926374800601617,
0.8508869174115237,0.9991552791744804,0.10507746859911259,
0.8649540007677597,0.9991436274124103,0.08126931559774403,
0.8787966830056423,0.999131991579396,0.05786524752694077,
0.8923836291939599,0.999120397179643,0.03488855025988032,
0.9057042633039734,0.9991088763721848,0.012359840713870654,
0.9187686088326306,0.999097468112383,-0.009702890607391055,
0.9316065832483578,0.9990862181700263,-0.03128420282226089,
0.9442667873620496,0.9990751790174078,-0.0523710987291197,
0.9568148411146787,0.9990644095832215,-0.07295289511733281,
0.9693313257779208,0.999053974870691,-0.09302107484428089,
0.9819093990730057,0.9990439454410478,-0.11256912611538719,
0.9946521541777799,0.9990343967661939,-0.13159237415766656,
1.007669796026558,0.9990254084570775,-0.1500878100818154,
1.021076708781774,0.999017063376949,-0.16805392120869855,
1.034988486990983,0.9990094466511578,-0.18549052652211287,
1.0495189998994414,0.9990026445874981,-0.20239862023156585,
1.0647775538632733,0.9989967435231955,-0.21878022571793454,
1.080866212021419,0.9989918286165332,-0.23463826142185054,
1.0978773235730521,0.9989879826026367,-0.24997641954831298,
1.1158913074144277,0.9989852845342226,-0.2647990578271393,
1.1349747267595873,0.9989838085289674,-0.2791111040092007,
1.1551786829390909,0.9989836225456986,-0.2929179723102256,
1.176537548064184,0.9989847872116915,-0.30622549064930793,
1.199068047866252,0.9989873547230637,-0.3190398372748137,
1.2227686979582246,0.9989913678395163,-0.33136748522750487,
1.247619589176667,0.9989968589934923,-0.343215153055575,
1.2735825106867427,0.9990038495322293,-0.35458976026045824,
1.3006013932772105,0.9990123491091402,-0.3654983861032879,
1.3286030498237742,0.999022355238534,-0.3759482306241268,
1.357498185316199,0.9990338530248837,-0.38594657700147866,
1.3871826451639846,0.999046815074707,-0.39550075468900325,
1.417538867731209,0.9990612015957318,-0.4046181030898789,
1.4484375051974208,0.9990769606843726,-0.4133059358480811,
1.4797391758739025,0.9990940287988228,-0.4215715061319651,
1.5112963109824322,0.9991123314112247,-0.42942197354375833,
1.5429550595716033,0.9991317838286631,-0.4368643734958854,
1.574557216636403,0.9991522921690696,-0.44390559004207375,
1.6059421415415622,0.9991737544747911,-0.45055233323173727,
1.6369486364416506,0.9991960619435162,-0.45681112206768204,
1.667416757447376,0.9992191002536789,-0.4626882740905239,
1.6971895347098327,0.9992427509593674,-0.4681899024924901,
1.7261145812815646,0.9992668929282935,-0.47332192148530694,
1.7540455744633048,0.9992914037955318,-0.4780900604208565,
1.7808435972575158,0.9993161614055784,-0.4824998869002576,
1.8063783314265358,0.9993410452158203,-0.4865568388191007,
1.830529097401483,0.999365937635725,-0.4902662649965106,
1.8531857398219738,0.999390725277948,-0.49363347373628497,
1.8742493607281747,0.9994153001000352,-0.4966637883817261,
1.8936329053077725,0.999439560418398,-0.49936260866309845,
1.9112616075638391,0.9994634117797103,-0.5017354764077209,
1.9270733052703397,0.9994867676786224,-0.5037881439954212,
1.941018635087683,0.9995095501146869,-0.5055266438027244,
1.9530611197024992,0.9995316899854436,-0.5069573567915553,
1.963177159328091,0.9995531273166463,-0.50808707836461,
1.9713559398632186,0.9995738113344506,-0.5089230796297332,
1.977599269478539,0.9995937003879591,-0.5094731622879155,
1.9819213544169894,0.9996127617337143,-0.5097457054803166,
1.984348523403887,0.9996309711964063,-0.5097497030941796,
1.9849189083233796,0.9996483127222786,-0.5094947902295515,
1.983682086800048,0.9996647778432375,-0.5089912577615373,
1.980698690106954,0.9996803650706909,-0.5082500541888972,
1.976039977492401,0.999695079238442,-0.5072827742316031,
1.9697873756708497,0.9997089308137664,-0.5061016339196959,
1.9620319799584924,0.9997219351949671,-0.5047194321962909,
1.9528740114523033,0.9997341120124295,-0.5031494993318048,
1.9424222228547587,0.9997454844484881,-0.5014056327084776,
1.9307932441339768,0.999756078589351,-0.4995020207785623,
1.9181108582732174,0.999765922820056,-0.49745315622191394,
1.904505196987989,0.9997750472709755,-0.49527373952566545,
1.890111846542942,0.9997834833219149,-0.49297857437790554,
1.8750708547368764,0.9997912631673701,-0.4905824564073479,
1.8595256317738342,0.9997984194442047,-0.4881000569113816,
1.843621740108149,0.999804984920863,-0.4855458032959052,
1.827505571420467,0.9998109922453496,-0.48293375800277194,
1.811322912598966,0.9998164737476483,-0.48027749772597894,
1.7952174068827558,0.9998214612909966,-0.4775899947174414,
1.7793289210585066,0.999825986165549,-0.47488350195912904,
1.763791834641796,0.9998300790174155,-0.4721694439321471,
1.748733272149364,0.9998337698058634,-0.4694583146465939,
1.7342713046812723,0.9998370877815699,-0.4667595845098467,
1.720513151869922,0.9998400614791996,-0.46408161750626625,
1.7075534195928412,0.9998427187181935,-0.4614316000385754,
1.6954724124638438,0.9998450866064524,-0.45881548264060096,
1.6843345627969826,0.9998471915425153,-0.45623793561253373,
1.6741870192829127,0.9998490592128423,-0.4537023194532894,
1.6650584388601453,0.9998507145818305,-0.45121067076982,
1.6569580240759996,0.9998521818731879,-0.44876370413064415,
1.6498748455331735,0.999853484542229,-0.44636083010118127,
1.6437774847826891,0.9998546452394856,-0.44400018945322595,
1.638614027287785,0.9998556857667357,-0.44167870328250247,
1.6343124279442627,0.9998566270270948,-0.4393921385001961,
1.6307812632622463,0.999857488971241,-0.43713518789128375,
1.627910874912823,0.9998582905420609,-0.43490156366013566,
1.625574899194795,0.9998590496201023,-0.43268410311896954,
1.6236321663998468,0.9998597829721768,-0.43047488492501507,
1.6219289433994084,0.9998605062052679,-0.4282653540458072,
1.6203014824122492,0.999861233727632,-0.4260464534374043,
1.6185788292106285,0.9998619787186448,-0.4238087602657215,
1.6165858353442377,0.9998627531085197,-0.4215426243943064,
1.6141463116357633,0.999863567568641,-0.4192383068091931,
1.6110862545172902,0.9998644315128068,-0.4168861156580975,
1.6072370729634018,0.9998653531092921,-0.41447653765005765,
1.6024387419979234,0.9998663393032892,-0.4120003626935737,
1.596542809094993,0.9998673958489701,-0.4094487998444176,
1.5894151822705629,0.9998685273501903,-0.4068135828843877,
1.5809386331969018,0.9998697373086675,-0.40408706415205964,
1.5710149551236774,0.9998710281783831,-0.4012622955868852,
1.559566723538845,0.999872401424908,-0.3983330963169654,
1.546538617076459,0.9998738575883835,-0.39529410650539976,
1.5318982668558219,0.9998753963489612,-0.3921408275557831,
1.5156366138655493,0.9998770165936118,-0.3888696491494642,
1.497767765819838,0.999878716483371,-0.38547786393084593,
1.4783283567463459,0.9998804935202185,-0.3819636709587647,
1.457376424065362,0.999882344612975,-0.3783261692897664,
1.4349898287685912,0.9998842661417369,-0.3745653432430863,
1.4112642542246037,0.9998862540205141,-0.37068204101056257,
1.3863108278998437,0.9998883037578612,-0.3666779483135717,
1.3602534177181973,0.9998904105153746,-0.3625555587732763,
1.3332256607770958,0.9998925691640224,-0.35831814255294525,
1.3053677866406828,0.9998947743382828,-0.3539697146585117,
1.276823300441562,0.9998970204881209,-0.3495150040553737,
1.24773559259082,0.9998993019288163,-0.34495942448787736,
1.2182445421090724,0.9999016128886362,-0.3403090475872361,
1.188483179565715,0.9999039475543323,-0.33557057853915123,
