0,1,2,3
-3.753949296768283,0.9986893995095601,0.3832160415266146,
-3.759226741136452,0.9987317274195657,0.37441460710431124,
-3.7637908943633778,0.9987735506972871,0.365550777672356,
-3.767666228084837,0.9988148680146793,0.3566362494374723,
-3.7708802294625103,0.9988556698523593,0.3476847350717742,
-3.773462218378137,0.9988959383422559,0.3387118091053671,
-3.7754422003853114,0.998935647401639,0.3297346974932215,
-3.7768497670060897,0.9989747631410956,0.320772016238656,
-3.777713052485918,0.999013244521885,0.31184346527596374,
-3.778057753943514,0.9990510442320203,0.30296948493968395,
-3.777906220037035,0.9990881097455788,0.294170883250254,
-3.7772766118564136,0.9991243845262417,0.28546844290566425,
-3.7761821387647223,0.9991598093338584,0.27688251727534735,
-3.774630371347533,0.9991943235920646,0.2684326248432131,
-3.7726226334678694,0.9992278667754376,0.2601370514472179,
-3.7701534756262767,0.9992603797764078,0.2520124693264481,
-3.7672102323361565,0.9992918062149285,0.2440735814333546,
-3.763772666975517,0.9993220936576551,0.23633279872429486,
-3.7598127084888904,0.9993511947178568,0.22879995723583144,
-3.7552942853004208,0.9993790680123752,0.22148208072043762,
-3.750173262769332,0.9994056789573481,0.21438319348786827,
-3.744397491378242,0.9994310003900528,0.20750418691229244,
-3.737906973500393,0.999455013009798,0.20084274185395518,
-3.7306341569550905,0.999477705636217,0.19439330803904378,
-3.72250436355042,0.9994990752883623,0.1881471402708763,
-3.7134363603575906,0.9995191270926004,0.18209239023368393,
-3.7033430805048493,0.9995378740312887,0.17621425161741572,
-3.692132498779872,0.9995553365475704,0.17049515535345455,
-3.679708665266111,0.9995715420242427,0.16491501091833072,
-3.6659728976102213,0.9995865241565455,0.1594514889422917,
-3.6508251293475023,0.9996003222398906,0.15408033975558702,
-3.6341654080471644,0.999612980394034,0.14877574201793142,
-3.615895532951688,0.9996245467450078,0.14351067520405178,
-3.5959208173706276,0.999635072585394,0.13825730945712766,
-3.5741519564690862,0.9996446115322899,0.1329874061681434,
-3.550506976404079,0.9996532187006606,0.12767272258804988,
-3.524913236165874,0.9996609499078288,0.12228541382704808,
-3.497309449145217,0.9996678609227082,0.11679842573729075,
-3.4676476875479234,0.9996740067710602,0.11118587240883117,
-3.4358953294926833,0.9996794411057867,0.10542339233088897,
-3.402036906127341,0.9996842156489315,0.0994884776793795,
-3.3660758045408263,0.9996883797099363,0.09336077168451175,
-3.328035781769724,0.9996919797826311,0.0870223296063432,
-3.2879622459093643,0.9996950592216342,0.08045783949723227,
-3.2459232623155345,0.9996976579972205,0.07365479965250651,
-3.2020102461603908,0.9996998125263538,0.06660365043632464,
-3.156338307178768,0.9997015555764153,0.05929785900813914,
-3.1090462182560015,0.9997029162373064,0.051733956353010764,
-3.0602959864666905,0.9997039199568568,0.043911526920059805,
-3.0102720131312264,0.9997045886340239,0.035833152078587595,
-2.959179838226377,0.9997049407640134,0.02750430948977173,
-2.9072444738436825,0.999704991629278,0.01893323134033635,
-2.8547083410798066,0.9997047535302714,0.01013072516966222,
-2.8018288344886404,0.9997042360498533,0.0011099617198520719,
-2.7488755477353837,0.9997034463453064,-0.008113765172901731,
-2.6961272030742163,0.9997023894620459,-0.017523301167576576,
-2.643868335437876,0.9997010686632337,-0.02709991069572916,
-2.5923857890120288,0.9996994857696495,-0.0368235669774138,
-2.541965089930788,0.9996976415043531,-0.04667324683230363,
-2.4928867629710187,0.9996955358367856,-0.056627224513076,
-2.445422662686394,0.9996931683211658,-0.06666335911650004,
-2.399832390203522,0.9996905384241876,-0.07675937060191883,
-2.3563598658536167,0.999687645837237,-0.08689310004854761,
-2.315230124943971,0.9996844907685762,-0.09704275048872096,
-2.2766463993513204,0.9996810742112278,-0.1071871054356574,
-2.240787541367115,0.9996773981826191,-0.11730572305037332,
-2.2078058385170234,0.9996734659324576,-0.12737910472980293,
-2.1778252591325966,0.9996692821157717,-0.13738883771372368,
-2.1509401585283436,0.9996648529286178,-0.14731771206963276,
-2.127214465016929,0.9996601862045659,-0.157149813093193,
-2.1066813539814677,0.9996552914707892,-0.16687059073227192,
-2.0893434071279047,0.9996501799633407,-0.1764669080857135,
-2.075173243170691,0.9996448646020152,-0.18592707133077602,
-2.0641145958577045,0.9996393599260394,-0.19524084358988147,
-2.056083805690514,0.9996336819926941,-0.2043994452593417,
-2.050971683188858,0.9996278482418021,-0.21339554319881773,
-2.048645694292287,0.9996218773298423,-0.2222232309356161,
-2.0489524126538297,0.9996157889381625,-0.23087800169387449,
-2.0517201792815425,0.9996096035604326,-0.23935671564098776,
-2.056761907296361,0.999603342274999,-0.2476575622815024,
-2.0638779685239173,0.9995970265081898,-0.2557800184531057,
-2.072859099200586,0.9995906777948671,-0.26372480192128644,
-2.083489264182965,0.9995843175425748,-0.271493820158332,
-2.095548422596388,0.9995779668055282,-0.27909011355511815,
-2.1088151426978783,0.9995716460743872,-0.2865177920726967,
-2.12306901968728,0.9995653750873009,-0.2937819642117187,
-2.1380928570790223,0.9995591726670644,-0.3008886571714129,
-2.153674579830751,0.9995530565884465,-0.3078447271896252,
-2.16960885548857,0.9995470434788595,-0.3146577592976659,
-2.1856984079235793,0.9995411487545005,-0.32133595607802856,
-2.201755016575648,0.9995353865930449,-0.32788801546266877,
-2.217600202272511,0.9995297699428494,-0.33432299813250504,
-2.2330656084547535,0.9995243105675089,-0.3406501856485287,
-2.2479930938290598,0.9995190191235418,-0.34687893103221396,
-2.2622345589361768,0.999513905267963,-0.3530185040866225,
-2.275651534725159,0.9995089777916035,-0.35907793427890283,
-2.2881145658698454,0.9995042447732571,-0.36506585446008977,
-2.299502425174389,0.9994997137491161,-0.37099034905265166,
-2.3097011979498947,0.9994953918915028,-0.3768588105674226,
-2.318603276690968,0.9994912861906483,-0.38267780840216764,
-2.32610630675467,0.9994874036331918,-0.3884529738125646,
-2.332112123086976,0.9994837513712092,-0.39418890472812457,
-2.3365257164190116,0.9994803368758697,-0.3998890937124506,
-2.339254264853524,0.9994771680703216,-0.40555588184797636,
-2.340206263485558,0.9994742534370442,-0.411190440674962,
-2.339290780767757,0.999471602095672,-0.4167927835539722,
-2.3364168658684377,0.9994692238481854,-0.4223618069759012,
-2.3314931264136414,0.9994671291893338,-0.42789536144350987,
-2.3244274908895712,0.9994653292811425,-0.433390350625397,
-2.3151271647443177,0.9994638358914101,-0.4388428565709563,
-2.3034987839983376,0.9994626612970804,-0.4442482879064521,
-2.2894487650738107,0.9994618181543591,-0.4496015471400877,
-2.272883844695581,0.9994613193383114,-0.45489721251729137,
-2.253711799198607,0.9994611777554816,-0.4601297293122234,
-2.2318423284816897,0.9994614061337208,-0.4652936050388378,
-2.2071880862405258,0.9994620167939635,-0.4703836028304488,
-2.179665835043468,0.9994630214090562,-0.47539492718034326,
-2.149197702311564,0.999464430754993,-0.4803233963610958,
-2.1157125113442623,0.9994662544599741,-0.48516559614393173,
-2.079147160191037,0.9994685007566501,-0.4899190099128424,
-2.0394480203905982,0.999471176242704,-0.49458212089634657,
-1.9965723273537654,0.9994742856545918,-0.49915448300300563,
-1.950489534415311,0.9994778316588218,-0.5036367576206865,
-1.9011826032778292,0.9994818146646378,-0.5080307146965228,
-1.8486492046681664,0.9994862326613669,-0.5123391974243321,
-1.7929028044730388,0.9994910810830698,-0.5165660508974895,
-1.7339736123672262,0.9994963527024564,-0.5207160161061429,
-1.6719093719501736,0.9995020375554007,-0.5247945916373409,
-1.6067759736272986,0.9995081228967223,-0.5288078663459974,
-1.5386578738792038,0.9995145931873258,-0.532762327077457,
-1.4676583071327745,0.9995214301122266,-0.5366646462159175,
-1.3938992791667921,0.9995286126285315,-0.5405214543888193,
-1.3175213338423513,0.9995361170420051,-0.54433910406163,
-1.2386830879403667,0.9995439171105392,-0.5481234300017,
-1.1575605320127622,0.9995519841725872,-0.5518795126704363,
-1.0743460984076654,0.9995602872984406,-0.5556114505216246,
-0.9892475010055191,0.999568793462115,-0.559322146946785,
-0.9024863546892467,0.999577467731581,-0.5630131172269945,
-0.8142965861443494,0.9995862734750749,-0.5666843203396118,
-0.724922651208975,0.9995951725812915,-0.570334019846037,
-0.6346175776208697,0.9996041256913386,-0.5739586773738127,
-0.5436408555743323,0.9996130924404627,-0.5775528814255233,
-0.4522562019287198,0.9996220317076528,-0.5811093134214902,
-0.36072922711070315,0.9996309018713956,-0.5846187520365613,
-0.2693250366257802,0.9996396610699185,-0.5880701160460207,
-0.17830580153441405,0.9996482674644156,-0.5914505450729435,
-0.08792833414743582,0.9996566795037876,-0.5947455168481995,
0.0015582935497954167,0.9996648561895,-0.5979389988711445,
0.089915050718352,0.9996727573392,-0.601013631707197,
0.17691513000580564,0.999680343847686,-0.6039509405881686,
0.2623459748540514,0.9996875779438408,-0.6067315714992402,
0.34601111730417033,0.9996944234420176,-0.6093355475466535,
0.4277317948161108,0.999700845986328,-0.6117425411032704,
0.5073483184866949,0.9997068132861155,-0.6139321570234593,
0.5847211697275483,0.9997122953408168,-0.6158842221003905,
0.6597318078571419,0.9997172646522337,-0.6175790759025331,
0.7322831770383637,0.9997216964221227,-0.6189978581653224,
0.8022999073979155,0.9997255687328575,-0.62012278802206,
0.8697282118158248,0.9997288627088198,-0.6209374305281231,
0.9345354865765574,0.9997315626560627,-0.6214269461583732,
0.9967096306221659,0.99973365617775,-0.621578319233802,
1.056258104336778,0.9997351342628678,-0.6213805615555217,
1.1132067544219264,0.9997359913457528,-0.620824887888989,
1.1675984363107503,0.9997362253341114,-0.6199048603465012,
1.2194914695563657,0.9997358376033961,-0.6186164991602463,
1.2689579645856444,0.9997348329557059,-0.6169583578204629,
1.3160820610397692,0.9997332195417339,-0.6149315610728663,
1.3609581185720128,0.9997310087447785,-0.612539804825121,
1.4036889004274844,0.9997282150263788,-0.6097893176017105,
1.444383788417829,0.9997248557337993,-0.6066887838064866,
1.4831570650956691,0.9997209508703031,-0.6032492296972213,
1.5201262951370296,0.9997165228299646,-0.5994838736391307,
1.5554108332967722,0.9997115960995975,-0.595407942874715,
1.5891304809827844,0.9997061969312591,-0.5910384597133073,
1.6214043076905482,0.9997003529896502,-0.5863940006908819,
1.65234964745732,0.9996940929795821,-0.5814944328626728,
1.6820812743462616,0.999687446259456,-0.5763606319501248,
1.7107107549665401,0.9996804424474209,-0.5710141875510948,
1.738345970376902,0.999673111027417,-0.5654771010194143,
1.7650907945924796,0.999665480962777,-0.559771481909085,
1.7910449124799235,0.9996575803252677,-0.5539192490434989,
1.8163037562179856,0.9996494359475466,-0.5479418422977969,
1.840958536821254,0.9996410731067927,-0.5418599510627768,
1.8650963455396963,0.9996325152469144,-0.5356932650861431,
1.8888002992855153,0.9996237837460902,-0.5294602529603404,
1.9121497045934777,0.9996148977355491,-0.5231779729502914,
1.9352202159476337,0.9996058739744328,-0.5168619201387635,
1.9580839665286554,0.9995967267843373,-0.5105259130270743,
1.980809652444128,0.9995874680456996,-0.5041820217846403,
2.003462555165916,0.999578107256677,-0.4978405393172473,
2.0261044910602,0.9995686516535458,-0.49150999524945965,
2.0487936813887506,0.9995591063899986,-0.48519721182262204,
2.0715845408076894,0.9995494747711082,-0.4789073996296069,
2.0945273870138066,0.9995397585361755,-0.47264429007429953,
2.1176680786142965,0.9995299581832465,-0.46641030049077564,
2.1410475923598016,0.9995200733268692,-0.46020672701492116,
2.1647015544356387,0.9995101030796145,-0.4540339595974638,
2.1886597434256165,0.9995000464471352,-0.447891713005314,
2.2129455847462975,0.9994899027260583,-0.44177926729568956,
2.237575657724745,0.9994796718938597,-0.4356957110766658,
2.2625592370184533,0.9994693549800061,-0.4296401808940025,
2.2878978897433258,0.9994589544081488,-0.4236120903060102,
2.3135851485067844,0.9994484742999263,-0.4176113426176495,
2.3396062785921967,0.999437920732007,-0.4116385218275131,
2.3659381548894243,0.9994273019393366,-0.4056950570761932,
2.3925492609218537,0.9994166284590688,-0.3997833567460544,
2.4193998186102057,0.9994059132113651,-0.393906909320766,
2.446442053381719,0.9993951715150503,-0.38807034913493227,
2.4736205950333447,0.9993844210379398,-0.3822794861950899,
2.500873010547825,0.999373681683511,-0.3765413002976871,
2.528130460997631,0.9993629754173277,-0.3708639006729775,
2.555318470902531,0.9993523260382697,-0.36525645331336454,
2.582357795066498,0.9993417589010744,-0.3597290789714858,
2.6091653651255244,0.9993313005979079,-0.35429272551209817,
2.635655295883038,0.9993209786076652,-0.34895901885284714,
2.6617399300617226,0.9993108209223757,-0.3437400971181018,
2.6873308993986504,0.9993008556604664,-0.33864843284941054,
2.7123401800645155,0.9992911106767155,-0.3336966481640754,
2.736681121177739,0.9992816131785158,-0.32889732763472457,
2.7602694266626107,0.9992723893575469,-0.324262833388007,
2.7830240727941207,0.999263464045217,-0.3198051265057662,
2.804868146385392,0.9992548603992573,-0.3155355982776836,
2.8257295915931975,0.999246599627688,-0.31146491422489253,
2.8455418566168285,0.9992387007551164,-0.30760287311619067,
2.864244435011784,0.9992311804349362,-0.3039582824610022,
2.8817832997967607,0.9992240528096171,-0.30053885121497653,
2.898111231868053,0.9992173294198975,-0.2973510997036798,
2.9131880473266385,0.9992110191623476,-0.29440028608380947,
2.926980731060236,0.9992051282935962,-0.2916903480441696,
2.939463486213397,0.9991996604783917,-0.2892238579210028,
2.9506177109523715,0.9991946168777955,-0.28700198898127793,
2.9604319151397225,0.9991899962730415,-0.28502449032567223,
2.9689015901528735,0.9991857952200953,-0.2832896676883405,
2.9760290451115208,0.999182008229587,-0.2817943673663409,
2.9818232222453127,0.9991786279666708,-0.2805339605966583,
2.9862995030812853,0.9991756454653871,-0.279502325907601,
2.989479515625023,0.9991730503523348,-0.27869182729458647,
2.9913909508311236,0.9991708310747709,-0.27809328649532555,
2.9920673944994234,0.9991689751287377,-0.27769594815073295,
2.991548178393609,0.9991674692833389,-0.27748743721790453,
2.9898782519614224,0.999166299797874,-0.27745370863125945,
2.9871080736427147,0.9991654526291482,-0.2775789898673652,
2.9832935184803078,0.9991649136268665,-0.2778457177378755,
2.978495796687192,0.9991646687155881,-0.27823447139323515,
2.972781376048868,0.9991647040622067,-0.2787239041478137,
2.9662218996140095,0.99916500622838,-0.2792906773163681,
2.958894089096751,0.9991655623076336,-0.2799093997646738,
2.950879623809852,0.9991663600471657,-0.28055257730784655,
2.94226498478245,0.9991673879544981,-0.2811905764236565,
2.933141253985812,0.9991686353892221,-0.2817916069720368,
2.923603859276554,0.9991700926400605,-0.28232172871477296,
2.9137522567369216,0.9991717509874263,-0.2827448864014016,
2.9036895435020402,0.9991736027515071,-0.2830229780210778,
2.8935219958617977,0.9991756413258073,-0.2831159605099319,
2.8833585293507134,0.9991778611958917,-0.2829819967459833,
2.8733100796294915,0.9991802579429696,-0.2825776470582171,
2.863488905152058,0.9991828282318457,-0.2818581077251499,
2.854007814837654,0.9991855697827241,-0.2807774980465864,
2.8449793261673886,0.9991884813263733,-0.2792891965494353,
2.8365147612412667,0.9991915625422593,-0.2773462257476771,
2.828723290313128,0.9991948139794365,-0.2749016836354733,
2.8217109341212097,0.9991982369602737,-0.2719092187733206,
2.8155795379119524,0.9992018334674256,-0.2683235444570625,
2.810425731381157,0.9992056060149189,-0.26410098607015725,
2.8063398898037484,0.9992095575046982,-0.25920005434686855,
2.8034051123704478,0.99921369107052,-0.25358203595755197,
2.8016962341823715,0.9992180099116506,-0.24721159160974185,
2.801278888463459,0.9992225171193783,-0.24005735078430226,
2.802208635331137,0.9992272154998737,-0.23209249133947088,
2.8045301729181698,0.9992321073974274,-0.22329529156029876,
2.8082766457679096,0.9992371945224628,-0.21364964184742957,
2.8134690642407065,0.9992424777890272,-0.20314550316263086,
2.8201158471857357,0.9992479571666072,-0.19177929960789752,
