0,1,2,3
0.2666271460509828,0.9999566109375355,-0.07171041655480012,
0.21795005580939597,0.9999580421017112,-0.06702631055438306,
0.16630924989367996,0.9999594198477205,-0.06267482291048637,
0.11165334973903192,0.999960745225551,-0.05867144310124741,
0.053966271258125566,0.999962019329877,-0.05502963672751903,
-0.006731425756486715,0.9999632432829225,-0.05176074873347298,
-0.07038178832966223,0.999964418219037,-0.04887394135836275,
-0.1368893433931502,0.9999655452710744,-0.04637616629360018,
-0.20612160235543744,0.9999666255586648,-0.04427216963431256,
-0.277910192422135,0.9999676601784444,-0.04256452740617897,
-0.35205259589328397,0.9999686501962848,-0.041253708743031164,
-0.42831446480747654,0.9999695966415452,-0.0403381632107592,
-0.5064324650561018,0.9999705005033457,-0.03981442833553665,
-0.5861175918701956,0.9999713627288173,-0.03967725311056183,
-0.6670588877796312,0.9999721842232645,-0.039919733130641184,
-0.7489274851124902,0.9999729658521282,-0.04053345303696733,
-0.8313808881400093,0.999973708444609,-0.04150863213826943,
-0.9140674053112288,0.9999744127987732,-0.042834269396309355,
-0.9966306398162852,0.999975079687926,-0.04449828440561687,
-1.0787139470395204,0.9999757098680099,-0.046487651537220155,
-1.1599647702973863,0.9999763040857721,-0.04878852502850896,
-1.24003877149897,0.9999768630874049,-0.0513863534586495,
-1.3186036808332697,0.9999773876273781,-0.05426598272251377,
-1.3953427990156861,0.9999778784771652,-0.05741174727748931,
-1.4699580966898653,0.9999783364335767,-0.06080755005967931,
-1.542172867900438,0.9999787623264347,-0.06443693202437571,
-1.611733907710403,0.999979157025338,-0.06828313273908389,
-1.6784131975950765,0.9999795214453032,-0.07232914382899817,
-1.742009095759217,0.9999798565511098,-0.07655775733267565,
-1.8023470425634425,0.9999801633602029,-0.0809516111630599,
-1.8592798034062263,0.9999804429440777,-0.0854932338847475,
-1.9126872823260703,0.9999806964280921,-0.0901650909166383,
-1.9624759489564458,0.999980924989712,-0.09494963405897962,
-2.0085779290388084,0.9999811298552519,-0.0998293559390946,
-2.0509498143018297,0.9999813122951875,-0.10478685058819047,
-2.0895712510478024,0.9999814736181818,-0.10980488092286124,
-2.124443368224872,0.9999816151639888,-0.11486645343163727,
-2.155587105154359,0.9999817382954173,-0.11995489988199115,
-2.1830414965425873,0.9999818443895749,-0.12505396538960578,
-2.206861968113907,0.999981934828611,-0.13014790175073285,
-2.227118690386327,0.9999820109901832,-0.13522156454949882,
-2.243895031045158,0.9999820742378809,-0.14026051223114228,
-2.257286138355242,0.9999821259118217,-0.14525110509193284,
-2.267397679409571,0.999982167319621,-0.15018060198517325,
-2.274344748067431,0.9999821997279292,-0.15503725248433795,
-2.278250948510453,0.9999822243546936,-0.1598103822784654,
-2.2792476517450373,0.9999822423622806,-0.16449046969693717,
-2.2774734143843576,0.9999822548515702,-0.1690692114623731,
-2.2730735418985306,0.9999822628571008,-0.17353957603997278,
-2.2661997724333176,0.9999822673433101,-0.17789584327530575,
-2.2570100524270984,0.9999822692018914,-0.18213362937457814,
-2.2456683717160293,0.9999822692502678,-0.18624989666532057,
-2.2323446236728377,0.9999822682311342,-0.19024294796476918,
-2.2172144551918542,0.9999822668130237,-0.19411240576237798,
-2.2004590719817805,0.9999822655918176,-0.19785917677776851,
-2.1822649665858145,0.9999822650931066,-0.20148540277414687,
-2.1628235397057134,0.999982265775299,-0.20499439878036274,
-2.142330589619302,0.9999822680333619,-0.20839058009597422,
-2.120985649580932,0.9999822722030731,-0.2116793796192981,
-2.0989911588930656,0.999982278565665,-0.21486715714785787,
-2.076551459633659,0.999982287352737,-0.21796110235598554,
-2.0538716176114478,0.9999822987513228,-0.22096913315974645,
-2.0311560727936255,0.9999823129089999,-0.22389979114114958,
-2.0086071310082474,0.9999823299389408,-0.22676213562907388,
-1.9864233149796056,0.9999823499248165,-0.22956563793163878,
-1.9647975985377817,0.9999823729254773,-0.23232007709216523,
-1.9439155530031176,0.999982398979334,-0.23503543840619423,
-1.9239534391545425,0.9999824281084101,-0.2377218157972753,
-1.9050762817448483,0.9999824603220021,-0.24038931901014376,
-1.8874359661488729,0.9999824956199455,-0.24304798644576306,
-1.8711693983708906,0.999982533995458,-0.24570770433619493,
-1.8563967702688982,0.9999825754375763,-0.24837813283946464,
-1.8432199714738302,0.9999826199331845,-0.25106863952518454,
-1.8317211881103377,0.9999826674686633,-0.25378824061913474,
-1.8219617261022119,0.999982718031181,-0.2565455502768229,
-1.8139810936266514,0.9999827716096646,-0.2593487380592913,
-1.8077963732391487,0.9999828281954908,-0.2622054946861959,
-1.8034019094092306,0.999982887782922,-0.26512300603859024,
-1.800769331781148,0.9999829503693473,-0.26810793527508586,
-1.7998479285057627,0.9999830159553488,-0.271166412808971,
-1.8005653775894652,0.999983084544639,-0.2743040337707922,
-1.802828837486902,0.9999831561438977,-0.2775258624524384,
-1.8065263912444869,0.9999832307625328,-0.28083644309773675,
-1.811528831500977,0.9999833084123921,-0.28423981627533157,
-1.8176917666921888,0.9999833891074328,-0.2877395399472762,
-1.8248580220118487,0.9999834728633682,-0.29133871423734126,
-1.832860302173113,0.9999835596972868,-0.29504000881280634,
-1.8415240769179575,0.9999836496272468,-0.29884569172865066,
-1.8506706446558023,0.9999837426718455,-0.302757658549299,
-1.860120324696581,0.9999838388497443,-0.30677746056505306,
-1.8696957243913683,0.9999839381791492,-0.31090633096148057,
-1.8792250242135022,0.9999840406772321,-0.315145207881904,
-1.8885452215046064,0.9999841463594825,-0.3194947534456491,
-1.8975052723619192,0.9999842552389788,-0.3239553679455658,
-1.9059690710309733,0.9999843673255789,-0.328527198643362,
-1.9138182072495031,0.9999844826250182,-0.3332101428045357,
-1.9209544443032556,0.9999846011379245,-0.33800384485838425,
-1.9273018641182469,0.9999847228587533,-0.34290768782404035,
-1.9328086305172416,0.9999848477746537,-0.3479207794009311,
-1.9374483277731975,0.9999849758642749,-0.35304193337161216,
-1.941220838731645,0.9999851070965513,-0.35826964719676746,
-1.9441527349480556,0.9999852414294638,-0.36360207688720114,
-1.9462971603652008,0.9999853788088293,-0.3690370104079385,
-1.9477331998772116,0.9999855191671289,-0.3745718409985694,
-1.9485647345010142,0.9999856624224158,-0.38020354187715477,
-1.9489187955845657,0.9999858084773269,-0.3859286438294969,
-1.9489434412854725,0.9999859572182319,-0.39174321717084293,
-1.9488051891964906,0.9999861085145405,-0.3976428595041912,
-1.9486860492089888,0.9999862622181989,-0.4036226905915037,
-1.948780210221096,0.99998641816339,-0.40967735550564777,
-1.9492904428482443,0.9999865761664584,-0.4158010370475524,
-1.950424287627329,0.999986736026064,-0.4219874782012589,
-1.952390104091351,0.999986897523582,-0.42823001516603054,
-1.9553930603288319,0.9999870604237394,-0.43452162125625265,
-1.9596311450701103,0.9999872244754903,-0.44085496170285143,
-1.96529128484508,0.9999873894131259,-0.4472224591301456,
-1.9725456472701717,0.9999875549576007,-0.4536163692243392,
-1.9815482080386924,0.9999877208180619,-0.46002886585822766,
-1.9924316537594113,0.9999878866935701,-0.4664521346943584,
-2.0053046855240453,0.9999880522749813,-0.4728784740580128,
-2.020249779153802,0.9999882172469767,-0.47930040165394605,
-2.037321447700923,0.9999883812902054,-0.4857107654980957,
-2.0565450402340297,0.9999885440835317,-0.49210285724900227,
-2.07791609852696,0.9999887053063442,-0.4984705259551278,
-2.101400280340901,0.9999888646409076,-0.504808290085898,
-2.1269338448997237,0.9999890217747379,-0.5111114455891855,
-2.1544246832761424,0.9999891764029594,-0.5173761676200155,
-2.1837538640943097,0.9999893282306265,-0.5235996035194886,
-2.2147776535567973,0.9999894769749857,-0.5297799545949399,
-2.247329958635398,0.9999896223676397,-0.5359165442687286,
-2.2812251335988907,0.9999897641565968,-0.5420098702304142,
-2.3162610831102017,0.9999899021081765,-0.54806163835218,
-2.3522225900752116,0.999990036008746,-0.5540747763161724,
-2.3888847933682524,0.9999901656662576,-0.5600534251598963,
-2.4260167395312546,0.9999902909115734,-0.5660029072750254,
-2.4633849335155547,0.9999904115995476,-0.5719296697968443,
-2.5007568164143414,0.9999905276098522,-0.5778412027941352,
-2.5379041027690556,0.9999906388475247,-0.5837459322075158,
-2.5746059162216635,0.999990745243229,-0.5896530880797114,
-2.6106516697820727,0.9999908467532219,-0.5955725492618901,
-2.645843645508863,0.9999909433590096,-0.6015146664509136,
-2.6799992376639294,0.9999910350667075,-0.6074900660946572,
-2.7129528330905472,0.9999911219060976,-0.6135094383756516,
-2.744557312374491,0.9999912039293952,-0.6195833131243187,
-2.77468516498747,0.9999912812097371,-0.6257218280982602,
-2.8032292208119336,0.9999913538394122,-0.6319344945693842,
-2.8301030089684405,0.9999914219278506,-0.6382299655631016,
-2.855240762511106,0.9999914855994027,-0.6446158123724011,
-2.878597094165365,0.9999915449909246,-0.6510983151060317,
-2.9001463737428557,0.9999916002492166,-0.65768227301042,
-2.919881842113819,0.9999916515283249,-0.6643708401196462,
-2.937814499625432,0.9999916989867527,-0.6711653914330462,
-2.9539718086444045,0.9999917427846006,-0.6780654242975191,
-2.968396250530031,0.9999917830806714,-0.6850684989893154,
-2.9811437768978757,0.9999918200295579,-0.6921702216618697,
-2.9922821936278248,0.9999918537787419,-0.6993642718715001,
-3.0018895138355424,0.9999918844657217,-0.7066424758362934,
-3.010052313107708,0.9999919122151844,-0.7139949254538821,
-3.01686411684874,0.9999919371362332,-0.7214101419334444,
-3.0224238457493873,0.9999919593196799,-0.7288752817203,
-3.026834341309718,0.999991978835404,-0.7363763812432281,
-3.030200989164629,0.9999919957297824,-0.7438986359299963,
-3.0326304537902713,0.999992010023186,-0.7514267079487474,
-3.034229534120143,0.9999920217075393,-0.7589450562724693,
-3.035104145759315,0.9999920307439325,-0.7664382819572336,
-3.035358431926254,0.9999920370602946,-0.7738914809942783,
-3.0350940020295445,0.9999920405490955,-0.7812905967577044,
-3.03440929394161,0.999992041065097,-0.7886227639341585,
-3.0333990535893176,0.999992038423131,-0.7958766358928933,
-3.0321539234563852,0.9999920323959071,-0.8030426877323866,
-3.030760129988352,0.9999920227118537,-0.8101134877158054,
-3.0292992587034546,0.9999920090529901,-0.8170839304690353,
-3.0278481050308645,0.9999919910528415,-0.8239514261441371,
-3.026478588505484,0.9999919682944112,-0.830716040725808,
-3.0252577179258426,0.9999919403082231,-0.8373805837537395,
-3.024247595405421,0.9999919065704667,-0.8439506409216323,
-3.0235054478920858,0.999991866501263,-0.8504345502648474,
-3.023083675666581,0.9999918194631093,-0.8568433219327989,
-3.023029908528061,0.9999917647595284,-0.8631905028287633,
-3.0233870617978016,0.9999917016339953,-0.8694919886589833,
-3.024193385883822,0.9999916292691952,-0.87576578713579,
-3.0254825049072522,0.9999915467866999,-0.8820317371988379,
-3.027283441750221,0.9999914532471409,-0.8883111901291068,
-3.029620628794786,0.9999913476509852,-0.8946266593092229,
-3.03251390552928,0.9999912289400238,-0.9010014461105114,
-3.035978506045412,0.9999910959997026,-0.9074592499447285,
-3.0400250411772385,0.9999909476624183,-0.9140237708923302,
-3.0446594815817365,0.9999907827119429,-0.9207183134986144,
-3.0498831493706815,0.9999905998891185,-0.9275654003070604,
-3.055692726918641,0.9999903978989837,-0.9345864034724688,
-3.062080292140725,0.9999901754194934,-0.9418012023663136,
-3.0690333898125153,0.999989931111983,-0.9492278744586824,
-3.0765351483594814,0.9999896636335173,-0.9568824259458596,
-3.084564450952588,0.9999893716512529,-0.9647785676054568,
-3.093096168703161,0.999989053858898,-0.9729275402225441,
-3.1021014622622682,0.9999887089953303,-0.9813379926659853,
-3.11154815622334,0.9999883358653783,-0.9900159143343563,
-3.1214011884450974,0.99998793336271,-0.9989646222699398,
-3.1316231338160416,0.9999875004947072,-1.0081848017954698,
-3.1421747991492257,0.9999870364091235,-1.0176745981023645,
-3.1530158829195796,0.9999865404222376,-1.027429754853647,
-3.164105690540447,0.9999860120481155,-1.0374437946022899,
-3.175403892935415,0.9999854510285133,-1.0477082347080338,
-3.1868713134154483,0.9999848573628334,-1.0582128315015489,
-3.1984707254398073,0.9999842313374869,-1.0689458447288476,
-3.2101676418385874,0.9999835735538968,-1.079894313839651,
-3.2219310746119234,0.9999828849543377,-1.091044337482347,
-3.233734243589143,0.9999821668447292,-1.1023813476480784,
-3.245555212104677,0.9999814209134892,-1.1138903702705634,
-3.2573774284776156,0.9999806492455316,-1.1255562647297161,
-3.269190153493115,0.9999798543305312,-1.1373639356087766,
-3.280988756272004,0.9999790390646237,-1.149298511189271,
-3.29277486384466,0.9999782067448029,-1.1613454844990354,
-3.3045563533505025,0.999977361055399,-1.1734908142108391,
-3.3163471799691937,0.9999765060461819,-1.1857209842711396,
-3.328167038330568,0.9999756461018108,-1.1980230227637156,
-3.3400408601000215,0.9999747859025649,-1.210384482122121,
-3.351998155528788,0.9999739303765304,-1.2227933843384924,
-3.3640722118155333,0.9999730846436399,-1.2352381362168603,
-3.3762991659621413,0.9999722539522349,-1.2477074209334935,
-3.388716974239603,0.9999714436090441,-1.2601900731488962,
-3.401364304235094,0.9999706589037145,-1.2726749456277762,
-3.414279378571276,0.9999699050292322,-1.2851507757375054,
-3.4274988016394987,0.9999691869997431,-1.2976060602958508,
-3.4410564019655636,0.9999685095674375,-1.3100289470213666,
-3.4549821230608404,0.9999678771402178,-1.3224071503127277,
-3.4693009947716362,0.9999672937019388,-1.3347278982666955,
-3.48403221523576,0.9999667627369753,-1.3469779167690286,
-3.4991883706375138,0.999966287160782,-1.35914345519902,
-3.514774816111137,0.9999658692580167,-1.3712103568245422,
-3.5307892365040625,0.9999655106295714,-1.3831641753842123,
-3.5472214004328704,0.9999652121496545,-1.394990337713731,
-3.5640531153292367,0.9999649739337915,-1.4066743506325603,
-3.5812583851807096,0.9999647953183076,-1.4182020487215092,
-3.5988037666318538,0.9999646748515472,-1.42955987814453,
-3.6166489132358177,0.9999646102967663,-1.4407352103463298,
-3.634747292138028,0.999964598646308,-1.451716678331498,
-3.6530470525196996,0.9999646361463813,-1.4624945273320655,
-3.6714920208934894,0.9999647183315056,-1.4730609710211018,
-3.690022794961524,0.9999648400674275,-1.483410544042337,
-3.7085779053177164,0.9999649956011744,-1.4935404415027072,
-3.7270950128645763,0.9999651786167537,-1.5034508362097618,
-3.745512109443445,0.9999653822949593,-1.51314516481427,
-3.7637686898311835,0.9999655993757385,-1.5226303746184842,
-3.781806864883534,0.9999658222216249,-1.53191712360493,
-3.7995723881201617,0.9999660428808588,-1.5410199271978016,
-3.8170155713337954,0.999966253148977,-1.5499572463552138,
-3.834092068728129,0.999966444627863,-1.5587515127708416,
-3.850763513491586,0.999966608781478,-1.5674290882037094,
-3.866997995431889,0.9999667369877769,-1.5760201562227203,
-3.882770373161987,0.9999668205865543,-1.5845585459185911,
-3.898062419177009,0.9999668509232663,-1.5930814883743674,
-3.912862800839849,0.9999668193891174,-1.6016293078751214,
-3.9271669046597064,0.9999667174579397,-1.6102450509604627,
-3.940976515182668,0.9999665367205962,-1.6189740574671558,
-3.9542993632173125,0.9999662689177871,-1.6278634786641855,
-3.9671485609169768,0.9999659059722646,-1.6369617484433558,
-3.979541943384274,0.9999654400214947,-1.6463180142917566,
-3.9915013379282307,0.999964863451812,-1.6559815354369294,
-4.003051782889235,0.9999641689350556,-1.6660010561213443,
-4.014220718073017,0.999963349468546,-1.6764241624300011,
-4.025037168342371,0.999962398419096,-1.6872966314636886,
-4.0355309408605695,0.9999613095715435,-1.6986617819198757,
-4.045731854932888,0.9999600771820286,-1.7105598353114249,
-4.055669021430656,0.9999586960359502,-1.7230272971170202,
-4.065370186490481,0.9999571615102659,-1.7360963671119782,
-4.074861151646942,0.9999554696394435,-1.7497943879682316,
-4.084165279867343,0.9999536171841193,-1.7641433409316647,
-4.093303094196218,0.9999516017011931,-1.779159396977285,
-4.10229197296476,0.9999494216138556,-1.7948525313022008,
-4.111145942848818,0.9999470762798136,-1.8112262083388113,
