0,1,2,3
-4.3219674436524835,0.9999930327071547,-1.3438579247046467,
-4.3239329957539985,0.9999931111573113,-1.3562508629273227,
-4.325999622132531,0.9999931913366227,-1.3690837429683573,
-4.328160416296534,0.9999932732298423,-1.382335276215606,
-4.3304077962768615,0.9999933567763488,-1.3959783530645296,
-4.332733535930774,0.9999934418724876,-1.409980329960331,
-4.3351288096677285,0.999993528374477,-1.4243034044048408,
-4.33758425031602,0.9999936161018287,-1.4389050725672368,
-4.340090019453185,0.9999937048412202,-1.4537386623060502,
-4.342635889144977,0.9999937943507534,-1.4687539326875712,
-4.345211333689495,0.9999938843645267,-1.4838977295302107,
-4.347805629656355,0.9999939745974429,-1.4991146851694719,
-4.350407962255225,0.9999940647501626,-1.5143479495722383,
-4.353007535871839,0.9999941545141232,-1.5295399391721887,
-4.355593686478487,0.9999942435765378,-1.544633089380541,
-4.35815599356386,0.999994331625285,-1.5595705966668956,
-4.360684389234879,0.999994418353607,-1.5742971364099287,
-4.363169262219757,0.999994503464548,-1.588759543380852,
-4.3656015546430424,0.9999945866750456,-1.6029074427246135,
-4.367972849644273,0.999994667719635,-1.6166938206139079,
-4.3702754481638,0.9999947463536923,-1.6300755253273311,
-4.372502433513305,0.9999948223561947,-1.6430136912949136,
-4.374647722673617,0.9999948955319539,-1.655474080604198,
-4.3767061036071,0.9999949657133109,-1.6674273385060603,
-4.378673258224743,0.9999950327612899,-1.6788491615375984,
-4.38054577099703,0.9999950965662083,-1.6897203789263358,
-4.382321123532108,0.9999951570477761,-1.7000269498952625,
-4.38399767575431,0.9999952141546886,-1.7097598812968857,
-4.385574634592363,0.9999952678637767,-1.7189150716184904,
-4.387052011322089,0.9999953181787411,-1.7274930887810955,
-4.388430568898134,0.9999953651285259,-1.7354988902717243,
-4.389711760749636,0.9999954087653891,-1.74294149498368,
-4.390897662604218,0.9999954491627266,-1.7498336166841142,
-4.391990898943946,0.9999954864127113,-1.756191269284194,
-4.39299456568764,0.9999955206237996,-1.7620333540659934,
-4.393912150640473,0.9999955519181702,-1.7673812387415944,
-4.39474745315853,0.9999955804291444,-1.7722583377106356,
-4.395504504349783,0.9999956062986328,-1.77668970217485,
-4.39618748898,0.9999956296746639,-1.7807016278980639,
-4.396800670080302,0.9999956507090177,-1.7843212874055627,
-4.397348317069651,0.9999956695550062,-1.787576392336132,
-4.397834638018054,0.9999956863654187,-1.7904948905305573,
-4.398263716491671,0.9999957012906591,-1.793104701296686,
-4.398639453245821,0.999995714477069,-1.7954334911644365,
-4.398965512871759,0.9999957260654685,-1.7975084913609911,
-4.399245275362845,0.9999957361898852,-1.7993563572189055,
-4.3994817924489995,0.9999957449764969,-1.8010030687943734,
-4.399677748458076,0.9999957525427541,-1.8024738711312078,
-4.399835425400195,0.9999957589966897,-1.80379325186489,
-4.399956671937145,0.9999957644363915,-1.8049849532227338,
-4.400042875892617,0.9999957689496278,-1.8060720149397425,
-4.4000949399792635,0.9999957726136098,-1.8070768441708978,
-4.400113260462474,0.9999957754948721,-1.8080213081336067,
-4.400097708545412,0.9999957776492586,-1.808926844951472,
-4.40004761434104,0.999995779122005,-1.8098145879852205,
-4.39996175339018,0.9999957799478923,-1.8107054988213274,
-4.399838335784964,0.9999957801514783,-1.811620504037868,
-4.399674998059015,0.9999957797473843,-1.8125806308759356,
-4.399468798103842,0.9999957787406387,-1.8136071370111397,
-4.399216213459613,0.9999957771270751,-1.8147216297427466,
-4.3989131434023685,0.9999957748937767,-1.815946170099163,
-4.398554915303742,0.9999957720195749,-1.817303357600957,
-4.398136295768687,0.9999957684755988,-1.8188163917302835,
-4.397651507058059,0.9999957642258809,-1.8205091065336059,
-4.3970942492727385,0.999995759228026,-1.8224059752373345,
-4.396457728712934,0.9999957534339401,-1.8245320822875328,
-4.3957346927294,0.9999957467906312,-1.8269130608371233,
-4.3949174712535735,0.9999957392410854,-1.8295749943968669,
-4.3939980250332775,0.9999957307252084,-1.832544282136127,
-4.3929680004136635,0.9999957211808549,-1.835847468158854,
-4.39181879029478,0.9999957105449231,-1.8395110359775795,
-4.390541600674854,0.9999956987545237,-1.8435611703475219,
-4.389127521960088,0.9999956857482103,-1.8480234895834322,
-4.3875676039974705,0.9999956714672679,-1.852922752438798,
-4.385852933576903,0.9999956558570353,-1.8582825445518294,
-4.3839747129639415,0.9999956388682631,-1.8641249503238946,
-4.381924337875699,0.9999956204584671,-1.8704702168603684,
-4.379693473210235,0.9999956005932764,-1.8773364172375464,
-4.37727412479395,0.9999955792477391,-1.8847391208292696,
-4.374658705429734,0.999995556407563,-1.8926910787029714,
-4.371840093617022,0.9999955320702675,-1.9012019321506068,
-4.368811683476605,0.9999955062462148,-1.9102779522347821,
-4.365567424648299,0.9999954789595022,-1.9199218177908421,
-4.362101851235228,0.9999954502486738,-1.9301324386265657,
-4.358410099237895,0.9999954201672465,-1.9409048297064966,
-4.354487912343975,0.9999953887840117,-1.9522300409116986,
-4.3503316364023155,0.9999953561831073,-1.9640951455518163,
-4.345938203394928,0.9999953224638405,-1.9764832892080104,
-4.341305106209513,0.9999952877402495,-1.9893737987451479,
-4.3364303659858,0.9999952521404081,-2.0027423494992536,
-4.331312494239376,0.9999952158054692,-2.0165611867775683,
-4.325950452334278,0.9999951788884593,-2.0307993959632804,
-4.320343611158826,0.99999514155283,-2.0454232137563464,
-4.314491714038885,0.9999951039707949,-2.0603963714663416,
-4.308394845982567,0.9999950663214734,-2.0756804598601044,
-4.302053412278593,0.9999950287888666,-2.091235303907483,
-4.295468129260208,0.9999949915597051,-2.1070193349065147,
-4.28864002969673,0.9999949548212043,-2.1229899469387026,
-4.281570484790667,0.9999949187587641,-2.1391038244286853,
-4.274261244151542,0.9999948835536573,-2.1553172277716746,
-4.266714494406002,0.9999948493807468,-2.1715862245453605,
-4.258932936311159,0.9999948164062753,-2.1878668547280298,
-4.250919879393284,0.9999947847857646,-2.204115219577573,
-4.242679352269537,0.9999947546620602,-2.220287485354249,
-4.23421622596207,0.9999947261635603,-2.236339794853083,
-4.225536346717916,0.9999946994026531,-2.2522280817043914,
-4.2166466741409865,0.9999946744743912,-2.267907784555008,
-4.207555419858075,0.999994651455418,-2.283333460510164,
-4.198272181509267,0.9999946304031639,-2.2984582995504055,
-4.188808066599467,0.9999946113553179,-2.3132335439975527,
-4.179175800689949,0.9999945943295738,-2.3276078194518037,
-4.16938981455758,0.9999945793236539,-2.341526385929176,
-4.159466305306412,0.9999945663155927,-2.35493032017125,
-4.14942326697524,0.9999945552642733,-2.3677556422613115,
-4.139280486929796,0.9999945461101923,-2.3799324017510037,
-4.129059505236069,0.9999945387764383,-2.391383740471765,
-4.118783535250713,0.9999945331698479,-2.402024951068766,
-4.108477344799038,0.9999945291823231,-2.4117625520435917,
-4.098167098498666,0.9999945266922793,-2.420493401712522,
-4.087880162984217,0.9999945255661855,-2.4281038749598824,
-4.077644877949889,0.999994525660184,-2.434469127960522,
-4.067490297009168,0.9999945268217467,-2.439452477120152,
-4.057445903333631,0.9999945288913554,-2.442904919282452,
-4.047541305840123,0.9999945317041695,-2.4446648207096318,
-4.037805922318285,0.9999945350916746,-2.44455780237896,
-4.028268656307152,0.9999945388832782,-2.442396848662416,
-4.0189575747266675,0.9999945429078507,-2.4379826653750216,
-4.009899593244032,0.9999945469951969,-2.4311043113935433,
-4.001120176109648,0.9999945509774399,-2.421540125470429,
-3.9926430567472315,0.9999945546903273,-2.4090589664190345,
-3.9844899847476403,0.9999945579744474,-2.393421780466086,
-3.9766805041242574,0.9999945606763544,-2.3743835042233146,
-3.969231766772074,0.9999945626496117,-2.3516953054238052,
-3.9621583840692876,0.9999945637557475,-2.32510715634178,
-3.9554723185079954,0.9999945638651345,-2.294370726754588,
-3.9491828161776708,0.9999945628577916,-2.2592425745485802,
-3.943296379889083,0.9999945606241182,-2.2194876028020114,
-3.937816781750969,0.9999945570655567,-2.174882742631842,
-3.9327451131273143,0.9999945520951972,-2.1252208115452174,
-3.928079869133691,0.9999945456383127,-2.0703144878051445,
-3.9238170641956036,0.9999945376328381,-2.010000332745418,
-3.9199503747017257,0.9999945280297768,-1.9441427854093434,
-3.916471304445934,0.9999945167935484,-1.8726380476979412,
-3.9133693683631376,0.999994503902252,-1.795417773739281,
-3.91063229001796,0.9999944893478596,-1.7124524747430445,
-3.9082462083908096,0.9999944731363174,-1.623754550447149,
-3.906195889706283,0.9999944552875499,-1.5293808605968133,
-3.904464940345238,0.9999944358353636,-1.4294347548439477,
-3.9030360172528566,0.9999944148272373,-1.3240674870506772,
-3.9018910326787193,0.9999943923239933,-1.2134789501632772,
-3.9010113505394055,0.9999943683993455,-1.0979176804290067,
-3.9003779721587795,0.9999943431393191,-0.9776800944956086,
-3.8999717095976343,0.9999943166415443,-0.8531089395032964,
-3.8997733452164787,0.999994289014423,-0.7245909542082734,
-3.899763776510739,0.9999942603761763,-0.592553757949682,
-3.899924145606954,0.9999942308537834,-0.4574620033191406,
-3.900235953106251,0.9999942005818224,-0.3198128471116115,
-3.9006811562050454,0.9999941697012305,-0.18013081191659167,
-3.9012422512136804,0.9999941383580041,-0.03896212695269133,
-3.9019023407350923,0.9999941067018636,0.10313134910081553,
-3.9026451858638045,0.9999940748849026,0.2455785089597972,
-3.9034552438282506,0.9999940430602526,0.3878055584001868,
-3.904317691535636,0.9999940113807944,0.5292426306004125,
-3.9052184354977038,0.9999939799979346,0.669330323280523,
-3.906144108627566,0.9999939490604877,0.8075260305836329,
-3.9070820544111275,0.9999939187136792,0.9433099469922578,
-3.9080202989797437,0.9999938890983,1.0761906292602492,
-3.908947511650558,0.9999938603500329,1.2057100140742643,
-3.9098529545626888,0.9999938325989588,1.3314478035369401,
-3.910726422124484,0.9999938059692728,1.4530251471000202,
-3.9115581711015324,0.9999937805791952,1.5701075667157214,
-3.9123388423161516,0.9999937565410983,1.6824070911209195,
-3.9130593750953246,0.9999937339618296,1.7896835847037855,
-3.9137109157910013,0.9999937129432299,1.8917452757135842,
-3.9142847218994077,0.9999936935828275,1.9884485070764353,
-3.9147720635172636,0.9999936759746779,2.0796967502374404,
-3.9151641240846033,0.999993660210339,2.1654389377945558,
-3.9154519025671983,0.9999936463799268,2.2456671838364244,
-3.915626119416386,0.999993634573232,2.320413971552392,
-3.9156771288003163,0.9999936248808478,2.3897488956545847,
-3.9155948397178335,0.999993617395267,2.453775052346637,
-3.9153686486740913,0.9999936122119082,2.512625171997012,
-3.9149873866061684,0.9999936094300158,2.5664575894244135,
-3.9144392826883414,0.9999936091534017,2.6154521439580845,
-3.913711947513126,0.9999936114909753,2.6598060964461885,
-3.9127923779296405,0.9999936165570297,2.6997301434554797,
-3.9116669855216797,0.9999936244712428,2.7354446003800303,
-3.9103216503225924,0.9999936353583697,2.767175815424591,
-3.908741800894098,0.9999936493475966,2.7951528658276814,
-3.906912521345721,0.9999936665715469,2.8196045766133726,
-3.9048186852483613,0.9999936871649269,2.8407568909646193,
-3.902445115710309,0.9999937112628141,2.858830610321599,
-3.8997767701510764,0.9999937389986053,2.8740395118163735,
-3.896798947545161,0.9999937705016364,2.886588840907787,
-3.89349751513448,0.9999938058945078,2.8966741682790804,
-3.88985915084753,0.9999938452901674,2.9044805923585235,
-3.8858715969399413,0.9999938887887823,2.910182262326236,
-3.8815239197106903,0.9999939364744734,2.913942191238808,
-3.8768067695767066,0.9999939884119735,2.9159123249560297,
-3.8717126353312072,0.9999940446432793,2.9162338298723727,
-3.8662360860909772,0.9999941051843766,2.91503756098881,
-3.8603739942754753,0.9999941700221202,2.912444671530536,
-3.854125732972361,0.9999942391113431,2.908567326023894,
-3.8474933412411936,0.9999943123722761,2.9035094803762256,
-3.8404816512951627,0.9999943896883615,2.897367694928804,
-3.833098372078709,0.9999944709045153,2.8902319495423066,
-3.825354124518879,0.9999945558259115,2.8821864333899105,
-3.8172624246551052,0.9999946442173417,2.873310286138983,
-3.808839611923863,0.9999947358031814,2.8636782714654063,
-3.800104721062925,0.9999948302680062,2.8533613682367616,
-3.791079297370719,0.9999949272578542,2.842427269101343,
-3.7817871563710033,0.999995026382157,2.8309407805168956,
-3.7722540902503905,0.9999951272163006,2.8189641223440436,
-3.762507524713051,0.9999952293048084,2.806557128923259,
-3.752576131090733,0.9999953321650863,2.793777356971772,
-3.7424893996168223,0.9999954352916818,2.7806801086116826,
-3.7322771806842554,0.9999955381609794,2.767318380319833,
-3.721969201628578,0.9999956402362683,2.7537427505353134,
-3.711594567086507,0.9999957409730719,2.740001220047839,
-3.701181251262902,0.9999958398246643,2.7261390201108826,
-3.6907555904910474,0.999995936247667,2.7121984034834847,
-3.680341784298155,0.9999960297076265,2.698218433325086,
-3.669961412806435,0.999996119684475,2.684234784083733,
-3.6596329777356282,0.9999962056777837,2.670279567277884,
-3.649371473560153,0.9999962872117096,2.656381193436176,
-3.6391879945549666,0.9999963638395637,2.6425642794983397,
-3.629089382585763,0.9999964351479217,2.6288496087724833,
-3.619077919611847,0.9999965007602163,2.6152541481734555,
-3.6091510680240764,0.9999965603397653,2.6017911250213603,
-3.599301261184345,0.9999966135921914,2.588470163245971,
-3.5895157459101603,0.999996660267213,2.5752974765069268,
-3.5797764781931796,0.9999967001597941,2.5622761135807988,
-3.5700600731792016,0.9999967331106602,2.549406249455961,
-3.5603378103812897,0.9999967590061836,2.536685513975936,
-3.5505756952457057,0.9999967777776795,2.5241093486302075,
-3.540734578525328,0.9999967894001403,2.511671381243102,
-3.5307703354046565,0.9999967938904624,2.499363807875841,
-3.5206341069171425,0.9999967913052208,2.487177771238171,
-3.5102726068382095,0.9999967817380603,2.475103725292659,
-3.4996284978536156,0.999996765316765,2.4631317765001413,
-3.488640841311516,0.9999967422001012,2.451251993259109,
-3.47724562518217,0.9999967125744905,2.439454676482878,
-3.465376374885168,0.9999966766506146,2.427730585874548,
-3.45296485131891,0.9999966346600159,2.4160711182322974,
-3.439941839668118,0.9999965868517832,2.4044684359730586,
-3.4262380313150556,0.9999965334893935,2.39291554592657,
-3.4117849994005542,0.99999647484778,2.381406330250913,
-3.3965162662577417,0.9999964112106838,2.369935532986129,
-3.3803684580882423,0.9999963428683496,2.3584987072324797,
-3.3632825389111773,0.9999962701156001,2.3470921291618145,
-3.345205112065503,0.999996193250325,2.335712686002898,
-3.326089773493023,0.9999961125724013,2.3243577457558113,
-3.3058984968104728,0.9999960283830444,2.313025016671187,
-3.2846030259580417,0.9999959409845839,2.301712404475927,
-3.2621862471744136,0.9999958506806407,2.290417874950169,
-3.2386435083952874,0.9999957577766582,2.2791393287856896,
-3.213983851110806,0.9999956625807507,2.267874494720262,
-3.1882311174528137,0.9999955654047854,2.2566208457918773,
-3.1614248940081593,0.999995466565642,2.2453755422453217,
-3.133621253740096,0.9999953663865587,2.234135403210562,
-3.1048932585841214,0.9999952651984785,2.2228969078198215,
-3.07533118786328,0.999995163341305,2.2116562250001874,
-3.045042461686858,0.9999950611649827,2.2004092698309736,
-3.014151233944656,0.999994959030311,2.1891517831446,
-2.982797636314892,0.9999948573094125,2.1778794300244932,
-2.9511366627331346,0.9999947563857905,2.1665879120525346,
-2.9193366928270166,0.999994656653921,2.15527308761068,
-2.887577662654368,0.9999945585183272,2.143931094264368,
-2.856048901388647,0.9999944623921273,2.1325584672550124,
-2.824946663033076,0.999994368695037,2.1211522483996172,
-2.7944713924445144,0.9999942778508519,2.1097100802203483,
-2.764824774527838,0.9999941902844307,2.0982302808784117,
-2.73620662404253,0.9999941064182366,2.0867118964285485,
-2.708811680686143,0.9999940266685082,2.0751547279992395,
-2.68282637966094,0.9999939514411279,2.0635593326901023,
-2.6584256715185335,0.9999938811272975,2.0519269982096304,
-2.635769966505761,0.9999938160991104,2.040259692499625,
-2.615002277772627,0.9999937567051342,2.028559990754843,
-2.596245634603181,0.9999937032661107,2.0168309832979285,
-2.57960083133446,0.9999936560708759,2.005076168666334,
-2.565144569967903,0.9999936153726009,1.9932993369717122,
-2.5529280448678837,0.9999935813854449,1.9815044490740514,
