0,1,2,3
1.928361122575347,0.9996631844932694,-0.5620711697645365,
1.9235872520185717,0.9996782006188515,-0.5597543391678721,
1.917300297671251,0.9996923685683318,-0.5571647460458231,
1.9095887033945893,0.9997057049281195,-0.5543167308723073,
1.9005495462384818,0.9997182300199294,-0.55122524347259,
1.8902881323554197,0.9997299672302378,-0.5479057806165369,
1.8789175328690333,0.999740942384815,-0.5443743145950665,
1.8665580430513722,0.99975118317764,-0.5406472136414973,
1.8533365478480057,0.9997607186607742,-0.5367411551760204,
1.8393857773346198,0.9997695787991234,-0.5326730329418211,
1.824843437151037,0.999777794091464,-0.5284598591649181,
1.8098512013671382,0.9997853952567958,-0.524118662907537,
1.7945535585844468,0.9997924129830419,-0.5196663857985827,
1.7790965063238864,0.9997988777333932,-0.5151197763176055,
1.763626093811611,0.9998048196042594,-0.5104952837840627,
1.7482868190268088,0.999810268227804,-0.505808953165819,
1.7332198921549855,0.9998152527114635,-0.5010763217738593,
1.7185613841964276,0.9998198016066226,-0.49631231885814964,
1.7044402861804155,0.9998239428987327,-0.49153116906594807,
1.6909765109729837,0.9998277040115822,-0.4867463006714783,
1.6782788757657203,0.9998311118190816,-0.4819702594365166,
1.6664431087144667,0.9998341926587966,-0.47721462891584215,
1.655549927584997,0.9998369723424604,-0.4724899579793628,
1.6456632414005923,0.9998394761597784,-0.46780569628252633,
1.6368285277473145,0.9998417288729463,-0.4631701383760501,
1.629071438393017,0.9998437547003778,-0.45859037710200723,
1.6223966840858142,0.9998455772891628,-0.4540722668723196,
1.6167872457506605,0.9998472196766569,-0.44962039736431236,
1.6122039538029218,0.9998487042423782,-0.4452380780928081,
1.6085854700244764,0.9998500526519889,-0.4409273342267241,
1.605848697555529,0.9998512857955631,-0.4366889139086276,
1.6038896342717792,0.9998524237226224,-0.4325223072077879,
1.6025846734367293,0.9998534855765048,-0.4284257766919802,
1.6017923433946433,0.9998544895306019,-0.42439639944310475,
1.601355465597666,0.9998554527288014,-0.42043012017066667,
1.6011036978667148,0.9998563912322088,-0.4165218149005692,
1.600856417907375,0.9998573199738451,-0.4126653645409824,
1.6004258911703528,0.9998582527226212,-0.4088537374593958,
1.5996206575668477,0.9998592020574366,-0.4050790800528237,
1.5982490636852593,0.9998601793518396,-0.4013328141638505,
1.5961228613104914,0.9998611947692662,-0.39760574009541433,
1.593060789451508,0.9998622572685245,-0.3938881439125353,
1.5888920558839614,0.9998633746188824,-0.39016990769353327,
1.5834596354704509,0.9998645534238875,-0.3864406214088396,
1.5766233061966866,0.9998657991528906,-0.38268969516212964,
1.568262349832872,0.9998671161791488,-0.37890647062404226,
1.558277852187619,0.999868507823369,-0.3750803306184729,
1.5465945477840617,0.9998699764015903,-0.3712008059789643,
1.5331621651120997,0.9998715232763924,-0.36725767896948236,
1.517956241009354,0.999873148910548,-0.3632410827503047,
1.5009783857827883,0.9998748529223549,-0.35914159655526,
1.4822559939804272,0.9998766341420966,-0.35495033642041257,
1.4618414088459006,0.9998784906691718,-0.350659041456177,
1.4398105610515421,0.9998804199296112,-0.34626015577541547,
1.4162611139644592,0.9998824187338186,-0.3417469062716913,
1.3913101581635725,0.9998844833344284,-0.3371133764788936,
1.3650915069659235,0.9998866094842781,-0.3323545767329668,
1.3377526521768193,0.9998887924944706,-0.3274665107980931,
1.3094514450583845,0.9998910272925345,-0.32244623901614505,
1.280352571589387,0.9998933084806281,-0.31729193789496457,
1.25062389350042,0.9998956303936922,-0.31200295587607163,
1.2204327274002702,0.9998979871573871,-0.3065798648262564,
1.1899421336901572,0.9999003727455611,-0.30102450659204827,
1.1593072850510862,0.9999027810369311,-0.2953400337546724,
1.1286719812618324,0.9999052058705836,-0.2895309435393263,
1.0981653731415122,0.9999076410998343,-0.28360310367988806,
1.06789895368646,0.9999100806439624,-0.2775637689307865,
1.0379638691452193,0.9999125185372965,-0.2714215868624307,
1.0084285969847422,0.999914948975155,-0.26518659158360963,
0.9793370315547407,0.99991736635614,-0.2588701841091568,
0.9507070118361636,0.9999197653203604,-0.252485098236284,
0.9225293190165218,0.9999221407832044,-0.24604535100724997,
0.8947671647973792,0.9999244879643684,-0.2395661771149412,
0.8673561843169694,0.9999268024119498,-0.23306394694372395,
0.8402049403617381,0.9999290800214926,-0.2265560683197059,
0.8131959381392834,0.9999313170499816,-0.22006087245895734,
0.7861871422926333,0.9999335101248853,-0.21359748503380677,
0.7590139800669519,0.999935656248416,-0.20718568370932067,
0.7314918066315853,0.9999377527972718,-0.20084574391707385,
0.703418800577388,0.9999397975181845,-0.19459827501415458,
0.6745792496481651,0.9999417885196449,-0.18846404930572047,
0.6447471789552991,0.9999437242602254,-0.18246382667477493,
0.6136902664281672,0.9999456035339274,-0.17661817775089828,
0.5811739832600439,0.999947425453011,-0.1709473086511166,
0.5469658908321022,0.9999491894287398,-0.16547089033498452,
0.5108400202628003,0.9999508951504901,-0.16020789552986936,
0.4725812565655615,0.9999525425636243,-0.15517644600295158,
0.431989646624671,0.9999541318465356,-0.15039367268868203,
0.38888454901791886,0.9999556633872193,-0.14587559083326918,
0.34310854429130105,0.999957137759715,-0.14163699190328202,
0.2945310267487754,0.9999585557007274,-0.13769135353836137,
0.2430514032261488,0.9999599180867045,-0.13405076832557744,
0.1886018306780323,0.9999612259116328,-0.130725891653452,
0.13114943265719067,0.9999624802657769,-0.12772590838653788,
0.07069794477296709,0.9999636823155729,-0.1250585176058583,
0.007288750775897279,0.9999648332848596,-0.12272993420488056,
-0.05899871624040498,0.9999659344376031,-0.12074490573191261,
-0.12804721923005874,0.9999669870622652,-0.11910674254232,
-0.19970260651132413,0.999967992457911,-0.11781735907949506,
-0.27377532779862834,0.9999689519221622,-0.1168773239502899,
-0.3500425454647375,0.9999698667410345,-0.11628591640316017,
-0.42825079597668464,0.9999707381807,-0.1160411868561856,
-0.5081191440070155,0.9999715674811631,-0.11614001925394142,
-0.5893427608035411,0.9999723558518101,-0.11657819324969323,
-0.671596849354523,0.9999731044687601,-0.117350444501715,
-0.7545408320004184,0.9999738144739037,-0.11845052172568377,
-0.8378227116337604,0.9999744869754905,-0.119871239542671,
-0.921083515629306,0.9999751230500945,-0.12160452658581089,
-1.0039617322037409,0.999975723745751,-0.12364146875896367,
-1.086097651974325,0.9999762900860555,-0.12597234795793147,
-1.1671375329370333,0.9999768230749775,-0.12858667695019868,
-1.2467375147020525,0.9999773237021544,-0.1314732314451303,
-1.3245672173180663,0.9999777929484109,-0.13462008065808678,
-1.4003129710346036,0.9999782317912775,-0.138014617866576,
-1.4736806354926426,0.9999786412102587,-0.14164359256581993,
-1.5443979796644143,0.9999790221916692,-0.1454931458500816,
-1.6122166069352417,0.9999793757328393,-0.14954885057421727,
-1.6769134225872095,0.9999797028455464,-0.153795757690712,
-1.7382916531794963,0.9999800045585499,-0.15821844991856343,
-1.7961814385324835,0.9999802819191621,-0.1628011035930913,
-1.8504400268707104,0.999980535993799,-0.1675275591844609,
-1.900951611883691,0.9999807678675164,-0.17238140057447726,
-1.9476268568143704,0.9999809786425659,-0.1773460427644879,
-1.9904021550497395,0.999981169436019,-0.18240482727164037,
-2.0292386790132184,0.9999813413765755,-0.18754112407541526,
-2.0641212694682527,0.9999814956006545,-0.19273843861969164,
-2.095057215736328,0.999981633247913,-0.19798052207393832,
-2.1220749739770226,0.9999817554563368,-0.20325148282416558,
-2.145222865798267,0.9999818633570616,-0.20853589701049968,
-2.1645677933348715,0.9999819580690769,-0.21381891586028143,
-2.180193999860632,0.9999820406939604,-0.21908636758612593,
-2.1922018973139914,0.9999821123107926,-0.2243248517259328,
-2.200706974157125,0.9999821739713711,-0.22952182399100748,
-2.2058387890866906,0.9999822266958358,-0.2346656699501963,
-2.2077400485861407,0.9999822714687944,-0.23974576620006657,
-2.206565759441359,0.999982309236017,-0.24475252803907316,
-2.2024824413814614,0.9999823409017445,-0.24967744306094602,
-2.195667380157376,0.9999823673266299,-0.2545130904920723,
-2.186307897783529,0.9999823893263169,-0.25925314650212994,
-2.174600614439373,0.9999824076706372,-0.26389237610026733,
-2.160750675699103,0.9999824230833847,-0.26842661257588646,
-2.144970919316982,0.9999824362426225,-0.2728527257408585,
-2.127480957678433,0.9999824477814476,-0.27716858046900456,
-2.1085061551235813,0.9999824582891524,-0.28137298720197196,
-2.088276483510106,0.9999824683126919,-0.28546564619475734,
-2.0670252444237156,0.9999824783583909,-0.2894470873087191,
-2.0449876521600907,0.9999824888937898,-0.2933186071278054,
-2.022399277768594,0.9999825003495771,-0.2970822050804058,
-1.999494360834663,0.9999825131215172,-0.3007405201025885,
-1.9765040020546192,0.9999825275723239,-0.30429676918814824,
-1.95365425580173,0.9999825440334243,-0.3077546889475856,
-1.9311641475892463,0.999982562806573,-0.3111184810533025,
-1.9092436464190483,0.9999825841652854,-0.3143927621930793,
-1.8880916263036511,0.9999826083560802,-0.31758251889909045,
-1.8678938546336152,0.9999826355995253,-0.3206930673747966,
-1.8488210474326734,0.9999826660910879,-0.32373001821528696,
-1.8310270328319955,0.9999827000018228,-0.32669924571441517,
-1.8146470642683927,0.9999827374789111,-0.32960686127909716,
-1.7997963239656523,0.9999827786460938,-0.33245919033029586,
-1.7865686552195694,0.9999828236040395,-0.3352627519626325,
-1.7750355589284468,0.99998287243069,-0.3380242405599983,
-1.76524548576836,0.9999829251816313,-0.3407505085214525,
-1.7572234505031055,0.9999829818905277,-0.34344854923770485,
-1.7509709892558896,0.9999830425696795,-0.34612547947067623,
-1.746466474280225,0.9999831072107169,-0.34878852032387025,
-1.7436657939876037,0.9999831757854846,-0.35144497604648695,
-1.7425033988625092,0.9999832482471264,-0.35410220998664593,
-1.74289370656816,0.9999833245313874,-0.356767617096432,
-1.744732852167506,0.9999834045581415,-0.359448592492013,
-1.747900762100686,0.9999834882331303,-0.36215249568457986,
-1.752263523517706,0.9999835754499106,-0.36488661022154695,
-1.7576760139036538,0.9999836660919679,-0.36765809861188353,
-1.7639847497888508,0.9999837600349767,-0.3704739525541961,
-1.7710309078355266,0.9999838571491544,-0.37334093864072365,
-1.7786534668562397,0.99998395730166,-0.3762655398738589,
-1.7866924154572466,0.9999840603589899,-0.37925389350252764,
-1.7949919671118828,0.9999841661893084,-0.3823117258615307,
-1.8034037226413258,0.9999842746646526,-0.38544428507447265,
-1.8117897193849188,0.9999843856629598,-0.38865627265593367,
-1.8200253068353243,0.9999844990698581,-0.39195177521610186,
-1.8280017902317844,0.9999846147801731,-0.395334197625098,
-1.8356287865641443,0.9999847326991067,-0.3988061991284287,
-1.8428362416332544,0.9999848527430514,-0.40236963401246917,
-1.8495760622081057,0.9999849748400174,-0.40602549849312713,
-1.855823323856626,0.9999850989296527,-0.4097738855354914,
-1.8615770226179442,0.9999852249628508,-0.4136139493021002,
-1.8668603472120429,0.9999853529009581,-0.41754388086821775,
-1.8717204578022946,0.9999854827145879,-0.4215608967316873,
-1.8762277672633603,0.999985614382074,-0.4256612414816589,
-1.8804747312613792,0.9999857478876002,-0.4298402057760991,
-1.8845741640025846,0.9999858832190496,-0.4340921605156375,
-1.888657107008898,0.9999860203656259,-0.43841060779640983,
-1.8928702884799784,0.9999861593153084,-0.4427882488841903,
-1.8973732204394695,0.9999863000522039,-0.4472170690851651,
-1.902334989677542,0.9999864425538588,-0.45168843900509803,
-1.907930806240118,0.9999865867886102,-0.4561932312994306,
-1.9143383796417222,0.9999867327130287,-0.46072195163312685,
-1.9217341978838347,0.9999868802695395,-0.4652648822020926,
-1.9302897875672465,0.9999870293842642,-0.4698122358281655,
-1.9401680347604535,0.9999871799651617,-0.47435431833658315,
-1.951519645739144,0.9999873319005057,-0.47888169666644065,
-1.9644798242107122,0.9999874850577529,-0.4833853699574107,
-1.979165237205337,0.9999876392828365,-0.4878569407042942,
-1.9956713355333133,0.9999877943999133,-0.49228878297742895,
-2.0140700867167576,0.9999879502115803,-0.49667420467215345,
-2.0344081687980426,0.9999881064995707,-0.5010076007733573,
-2.056705662653406,0.9999882630259241,-0.5052845946990266,
-2.0809552686879895,0.9999884195346203,-0.5095021649158061,
-2.1071220613826203,0.9999885757536435,-0.5136587541954679,
-2.1351437824517943,0.9999887313974549,-0.517754359098678,
-2.16493166071798,0.9999888861698137,-0.5217905975266819,
-2.196371734570863,0.9999890397669051,-0.5257707524675909,
-2.229326641410185,0.999989191880708,-0.5296997903777552,
-2.2636378280913023,0.999989342202536,-0.5335843529766143,
-2.2991281273903983,0.9999894904266762,-0.5374327215927853,
-2.3356046381220668,0.9999896362540597,-0.541254753577892,
-2.3728618409611,0.9999897793958687,-0.5450617907013737,
-2.4106848783671304,0.9999899195770242,-0.548866539853112,
-2.4488529253446165,0.9999900565394606,-0.5526829268100594,
-2.4871425780853817,0.999990190045132,-0.5565259242667085,
-2.5253311897656467,0.9999903198786749,-0.5604113557848828,
-2.5632000867733935,0.9999904458496748,-0.5643556777826579,
-2.6005376042404897,0.999990567794491,-0.5683757421501736,
-2.637141886717102,0.9999906855775959,-0.5724885425451892,
-2.6728234078883353,0.9999907990924091,-0.5767109478748093,
-2.7074071721048956,0.9999909082616065,-0.5810594269014792,
-2.7407345698785335,0.9999910130369052,-0.5855497683089512,
-2.7726648690754474,0.999991113398328,-0.5901968009138205,
-2.8030763330330886,0.9999912093529746,-0.5950141189958249,
-2.8318669659546654,0.9999913009333243,-0.600013817930396,
-2.858954894456488,0.9999913881951119,-0.6052062454251872,
-2.884278401847888,0.9999914712148253,-0.6105997736749535,
-2.9077956384446013,0.9999915500868757,-0.6162005976443137,
-2.9294840368316097,0.9999916249204996,-0.6220125644566729,
-2.9493394654231953,0.9999916958364548,-0.6280370385041264,
-2.9673751568840534,0.9999917629635618,-0.6342728063959818,
-2.983620449985375,0.9999918264351644,-0.6407160252354354,
-2.9981193843214253,0.999991886385547,-0.6473602169627318,
-3.0109291870860275,0.9999919429463775,-0.6541963106412847,
-3.0221186899113235,0.9999919962432023,-0.661212733608182,
-3.031766711730483,0.9999920463920496,-0.6683955513838362,
-3.0399604408819774,0.9999920934961504,-0.6757286551626749,
-3.0467938463726822,0.9999921376428156,-0.6831939946160369,
-3.052366144508279,0.9999921789004728,-0.6907718526601401,
-3.056780343125189,0.9999922173158677,-0.6984411578071997,
-3.0601418815527195,0.9999922529114338,-0.7061798287574013,
-3.062557380318783,0.99999228568281,-0.7139651450328044,
-3.0641335105938805,0.999992315596506,-0.721774136728131,
-3.064975989536586,0.9999923425876805,-0.7295839858809655,
-3.0651887041327863,0.9999923665580246,-0.7373724315637524,
-3.064872962867798,0.999992387373717,-0.7451181705856882,
-3.064126871676831,0.9999924048634358,-0.7528012456719231,
-3.063044828113254,0.9999924188164016,-0.76040341316243,
-3.061717125571436,0.9999924289804345,-0.7679084826396773,
-3.0602296577078936,0.9999924350600161,-0.7753026214432611,
-3.0586637119186086,0.9999924367143426,-0.7825746177465213,
-3.0570958398433965,0.9999924335553757,-0.7897160967356383,
-3.05559779236684,0.9999924251458985,-0.7967216854231711,
-3.0542365064525834,0.9999924109975821,-0.8035891227196196,
-3.053074131364028,0.9999923905691118,-0.8103193125509798,
-3.0521680823673774,0.9999923632643807,-0.8169163190185513,
-3.0515711108580756,0.9999923284308226,-0.8233873038207672,
-3.0513313809715514,0.9999922853579254,-0.8297424073671393,
-3.0514925441037044,0.9999922332760008,-0.8359945761845861,
-3.052093804341684,0.999992171355289,-0.8421593403211101,
-3.0531699695531485,0.9999920987054868,-0.8482545454680098,
-3.0547514847596484,0.9999920143758088,-0.8543000454289457,
-3.0568644463794237,0.9999919173556852,-0.8603173613443822,
-3.0595305979142697,0.9999918065762288,-0.8663293147181723,
-3.0627673096173558,0.9999916809126015,-0.8723596417770578,
-3.0665875465535106,0.9999915391874202,-0.8784325970144202,
-3.070999831187643,0.9999913801753522,-0.8845725539201938,
-3.076008208146987,0.9999912026090517,-0.8908036108760266,
