0,1,2,3
-4.556773785931827,0.9997281055395012,1.0656446550355068,
-4.559761340026661,0.9997267315608299,1.1392200450388272,
-4.562156806516334,0.9997255092505856,1.2073190592611032,
-4.563951008052228,0.999724449628374,1.2698403487268113,
-4.565139297839104,0.999723563337699,1.326726489228826,
-4.565721514372502,0.9997228605528262,1.3779626412941468,
-4.565701878218617,0.9997223508749032,1.4235746909886642,
-4.565088833950374,0.9997220432175596,1.4636269306053553,
-4.563894841344656,0.9997219456827953,1.498219343640154,
-4.56213612086446,0.9997220654286123,1.5274845619192614,
-4.559832359281309,0.9997224085305014,1.5515845643717954,
-4.5570063820221876,0.9997229798395358,1.5707071868668876,
-4.553683799436655,0.9997237828404316,1.5850625109234777,
-4.549892634658277,0.9997248195134669,1.5948791961548459,
-4.545662941065497,0.9997260902045725,1.6004008172502322,
-4.541026417516305,0.9997275935082016,1.6018822613537456,
-4.536016029525954,0.9997293261677472,1.599586236105966,
-4.530665644366812,0.9997312829982308,1.5937799325859816,
-4.525009687686572,0.9997334568357872,1.5847318811325128,
-4.519082828661863,0.9997358385180837,1.5727090317105845,
-4.512919699929725,0.9997384168992077,1.5579740842758074,
-4.506554657576221,0.9997411789018273,1.5407830885935103,
-4.500021585323008,0.9997441096085111,1.5213833272878603,
-4.49335374575851,0.9997471923930411,1.5000114905918511,
-4.486583680037976,0.9997504090914361,1.4768921463835902,
-4.479743155959533,0.9997537402111859,1.4522365046471983,
-4.472863162752242,0.9997571651759861,1.426241471490696,
-4.4659739493324775,0.9997606626020606,1.399088984279029,
-4.459105101247263,0.9997642106010456,1.370945616279998,
-4.452285650080097,0.999767787103377,1.341962436452476,
-4.445544207799913,0.999771370195275,1.3122751076070498,
-4.438909117439775,0.9997749384617354,1.2820042041178392,
-4.432408610647092,0.9997784713274831,1.251255728643056,
-4.426070962094898,0.99978194938763,1.220121805907432,
-4.419924630518802,0.9997853547198046,1.1886815305033376,
-4.413998376271725,0.9997886711698304,1.1570019448745197,
-4.40832134578155,0.9997918846035603,1.1251391231557462,
-4.402923114155668,0.9997949831182771,1.09313933635356,
-4.397833678387482,0.9997979572080604,1.061040274468871,
-4.3930833951554735,0.9998007998787196,1.0288723015806944,
-4.388702859024021,0.9998035067092178,0.996659720629062,
-4.384722718902606,0.9998060758579603,0.9644220256467587,
-4.381173432830914,0.9998085080138194,0.9321751204823288,
-4.378084963457036,0.9998108062932547,0.8999324846132258,
-4.375486418883669,0.999812976086392,0.8677062684449777,
-4.373405645788318,0.9998150248562443,0.8355083025014001,
-4.371868783793494,0.9998169618965609,0.803351007098566,
-4.370899791890324,0.9998187980548093,0.7712481914239208,
-4.370519959229125,0.9998205454277032,0.7392157333707745,
-4.370747413718339,0.9998222170372864,0.7072721339646405,
-4.371596642566688,0.9998238264960214,0.6754389427178783,
-4.373078039125308,0.9998253876694033,0.6437410527195694,
-4.375197490117289,0.9998269143445611,0.6122068666665673,
-4.377956016579282,0.9998284199128971,0.5808683373296455,
-4.3813494806010596,0.9998299170742488,0.5497608880892213,
-4.385368368268787,0.9998314175692454,0.5189232211354776,
-4.389997657149262,0.9998329319455752,0.4883970226794024,
-4.395216774262681,0.9998344693627683,0.45822657604020517,
-4.400999647861691,0.9998360374389013,0.4284582947415124,
-4.407314853554691,0.9998376421413719,0.39914018874898677,
-4.414125852478436,0.9998392877226294,0.37032127770582307,
-4.42139131643826,0.9998409767004925,0.3420509654649012,
-4.429065532291909,0.9998427098815245,0.31437839037682297,
-4.437098875448187,0.9998444864248337,0.28735176567610815,
-4.445438340269133,0.9998463039427441,0.2610177239224049,
-4.454028113477369,0.9998481586339627,0.23542067881326695,
-4.46281017543761,0.9998500454442456,0.21060221680800098,
-4.471724913445661,0.9998519582491258,0.18660052991065068,
-4.480711730944789,0.9998538900529782,0.16344989968090176,
-4.489709636905204,0.9998558331986388,0.14118024110492522,
-4.49865780043625,0.9998577795818562,0.11981671339755995,
-4.507496057024666,0.9998597208651143,0.09937940315912884,
-4.516165354561537,0.9998616486857482,0.0798830836130801,
-4.5246081294769995,0.9998635548537658,0.0613370519439397,
-4.532768605775596,0.9998654315353946,0.04374504507849661,
-4.540593012477092,0.9998672714190274,0.02710523264525673,
-4.548029717832354,0.9998690678609303,0.011410284344718276,
-4.5550292816124465,0.9998708150088172,-0.0033524924009804636,
-4.561544429671576,0.9998725079020649,-0.017200949846736514,
-4.567529957773214,0.999874142548038,-0.03015783870427158,
-4.572942574259186,0.9998757159746107,-0.0422504954318747,
-4.577740693456443,0.9998772262595121,-0.05351048573926846,
-4.581884193685373,0.9998786725376224,-0.06397321236527469,
-4.585334155296479,0.9998800549877297,-0.07367749531799155,
-4.588052595268673,0.9998813748005545,-0.0826651326887246,
-4.590002215513642,0.9998826341300963,-0.0909804498784295,
-4.591146182119688,0.99988383603046,-0.09866984463093213,
-4.59144795232035,0.9998849843804112,-0.10578133467740673,
-4.590871164986384,0.9998860837978675,-0.11236411409152297,
-4.589379608924664,0.9998871395465094,-0.11846812366670512,
-4.586937281248356,0.9998881574365384,-0.12414363978893617,
-4.583508545595451,0.999889143721502,-0.12944088542309665,
-4.579058397066855,0.9998901049929161,-0.13440966598841733,
-4.5735528374920875,0.9998910480742501,-0.1390990320968137,
-4.566959361083553,0.9998919799156617,-0.14355697039021897,
-4.559247546794041,0.999892907490687,-0.14783012305818002,
-4.550389749840785,0.9998938376959515,-0.15196353605843924,
-4.540361881006389,0.999894777254824,-0.1560004356088287,
-4.52914425858199,0.9998957326258099,-0.15998203217101656,
-4.516722514295315,0.9998967099164111,-0.16394735090251497,
-4.503088531381819,0.9998977148030758,-0.1679330874055574,
-4.488241390224902,0.9998987524578383,-0.17197348753835842,
-4.472188294820653,0.9998998274821851,-0.17610025006143407,
-4.454945451813333,0.9999009438486683,-0.1803424509525019,
-4.436538873086996,0.999902104850748,-0.1847264883202339,
-4.4170050729559875,0.999903313061344,-0.18927604696228,
-4.3963916319211656,0.9999045703005058,-0.19401208172971693,
-4.37475760077415,0.999905877612604,-0.19895281896359668,
-4.352173721535622,0.999907235253364,-0.20411377534720204,
-4.328722445273513,0.999908642687,-0.20950779356085988,
-4.304497731200174,0.9999100985936028,-0.2151450941286902,
-4.279604616501336,0.9999116008868411,-0.22103334280653328,
-4.254158551981758,0.9999131467418815,-0.2271777327784462,
-4.228284504674246,0.9999147326333111,-0.23358108081025614,
-4.20211583487904,0.9999163543826781,-0.24024393635980223,
-4.175792961490123,0.999918007215111,-0.2471647024741268,
-4.149461835723117,0.9999196858243045,-0.25433976712494727,
-4.123272249280557,0.9999213844450126,-0.2617636434569824,
-4.097376008371346,0.9999230969320309,-0.269429117260786,
-4.07192500964959,0.9999248168445275,-0.2773273998440183,
-4.047069257879202,0.9999265375344418,-0.2854482843720516,
-4.02295486781531,0.9999282522376282,-0.29378030368880304,
-3.9997220943044867,0.9999299541663059,-0.3023108876171338,
-3.9775034348629243,0.9999316366013886,-0.31102651777862766,
-3.956421847956669,0.9999332929832455,-0.31991287806542196,
-3.9365891278866467,0.9999349169994836,-0.32895499904034103,
-3.918104473624092,0.9999365026683996,-0.33813739473146254,
-3.901053284244238,0.9999380444168446,-0.3474441905171563,
-3.8855062079038256,0.9999395371513533,-0.35685924105951056,
-3.871518464774434,0.9999409763215159,-0.3663662375287504,
-3.8591294571830375,0.9999423579747467,-0.3759488036587641,
-3.848362672651134,0.9999436788017313,-0.3855905804741189,
-3.839225877807622,0.9999449361720288,-0.395275299822079,
-3.8317115935271744,0.9999461281594619,-0.4049868471200006,
-3.825797834361978,0.9999472535571082,-0.41470931398094374,
-3.8214490886237975,0.9999483118818564,-0.4244270416016209,
-3.8186175095488872,0.9999493033686683,-0.4341246559815707,
-3.817244283024092,0.9999502289548073,-0.44378709618704837,
-3.817261133517544,0.9999510902544572,-0.45339963697526564,
-3.818591927249175,0.9999518895242518,-0.4629479071538451,
-3.8211543303186666,0.9999526296203731,-0.47241790506721665,
-3.824861479498655,0.9999533139479473,-0.48179601257827137,
-3.82962362467018,0.9999539464035742,-0.4910690088526903,
-3.8353497043527986,0.9999545313118888,-0.5002240851588612,
-3.841948819349397,0.9999550733571331,-0.5092488617722928,
-3.849331574036563,0.9999555775107445,-0.5181314079248571,
-3.85741126010656,0.9999560489560498,-0.5268602655707467,
-3.866104863406184,0.9999564930111557,-0.5354244775578625,
-3.8753338807067035,0.9999569150511655,-0.5438136206003427,
-3.885024939557883,0.9999573204308759,-0.5520178432499739,
-3.895110220611003,0.9999577144090857,-0.5600279088658211,
-3.9055276877346445,0.9999581020756553,-0.5678352433870809,
-3.9162211367054,0.9999584882824181,-0.5754319875277177,
-3.927140078070078,0.9999588775790077,-0.5828110528367204,
-3.9382394738135424,0.9999592741545845,-0.5899661809078814,
-3.9494793506271004,0.999959681786384,-0.5968920048807219,
-3.960824314793135,0.9999601037958921,-0.6035841122516001,
-3.9722429949555855,0.9999605430133301,-0.6100391079129852,
-3.9837074393429477,0.9999610017510024,-0.6162546762601441,
-3.9951924933946468,0.9999614817858863,-0.6222296411486317,
-4.006675182288032,0.999961984351689,-0.6279640224526203,
-4.018134120673683,0.9999625101403997,-0.6334590879624997,
-4.0295489691243525,0.9999630593131841,-0.6387173993688133,
-4.040899953526338,0.9999636315202836,-0.6437428511067903,
-4.052167460039638,0.9999642259293771,-0.6485407008792168,
-4.063331714475858,0.9999648412617117,-0.6531175907330365,
-4.074372551139156,0.9999654758351235,-0.6574815576344537,
-4.0852692724848,0.9999661276129413,-0.6616420325666588,
-4.096000597498928,0.9999667942576346,-0.6656098272617551,
-4.10654469360003,0.9999674731879934,-0.6693971077731844,
-4.116879284195609,0.9999681616385486,-0.6730173541964853,
-4.126981821861349,0.9999688567199281,-0.6764853059550189,
-4.136829715485854,0.9999695554788448,-0.6798168921846296,
-4.146400598658847,0.9999702549564549,-0.6830291468789182,
-4.155672626068721,0.9999709522439009,-0.6861401085975619,
-4.1646247846899795,0.9999716445339498,-0.6891687046967441,
-4.173237207036955,0.9999723291677695,-0.6921346202164103,
-4.1814914746774114,0.999973003676042,-0.6950581517565805,
-4.189370901466372,0.9999736658137632,-0.6979600468966024,
-4.196860787497568,0.9999743135882877,-0.7008613299584834,
-4.2039486364945535,0.9999749452803157,-0.7037831151882856,
-4.210624331192655,0.9999755594577608,-0.7067464087265916,
-4.216880263117395,0.9999761549825636,-0.7097719010567302,
-4.222711414971868,0.9999767310107173,-0.7128797519525227,
-4.228115395540825,0.9999772869859155,-0.7160893702880919,
-4.233092428549972,0.9999778226273713,-0.7194191914113942,
-4.23764529824399,0.9999783379124569,-0.7228864551091347,
-4.241779255537791,0.999978833054923,-0.7265069874908813,
-4.24550188943648,0.9999793084795066,-0.7302949903806956,
-4.248822969006778,0.999979764793781,-0.7342628420111857,
-4.251754261522911,0.9999802027581169,-0.7384209129537062,
-4.254309332520081,0.999980623254604,-0.7427774012763687,
-4.2565033333923505,0.999981027255768,-0.7473381908874263,
-4.258352781899149,0.9999814157938536,-0.7521067368864667,
-4.259875340529386,0.9999817899313712,-0.7570839815039774,
-4.26108959714957,0.9999821507335439,-0.7622683038589481,
-4.262014851768153,0.9999824992431777,-0.7676555063059709,
-4.262670912616081,0.9999828364583817,-0.773238839583812,
-4.263077904104425,0.99998316331348,-0.7790090683266037,
-4.263256088600367,0.9999834806633239,-0.7849545777709751,
-4.263225703385047,0.9999837892711322,-0.7910615217050817,
-4.263006813637154,0.9999840897998841,-0.7973140108794293,
-4.26261918183627,0.9999843828071915,-0.8036943402574865,
-4.26208215360562,0.9999846687435042,-0.8101832526504213,
-4.261414559716381,0.999984947953428,-0.8167602354794777,
-4.260634633752005,0.9999852206798695,-0.8234038466650676,
-4.25975994477441,0.999985487070679,-0.8300920649755855,
-4.25880734423523,0.9999857471874294,-0.83680265960031,
-4.2577929263234795,0.9999860010159295,-0.8435135732550384,
-4.256732000923794,0.9999862484780797,-0.8502033127975887,
-4.25563907836488,0.9999864894446635,-0.8568513411294709,
-4.254527865154083,0.9999867237486754,-0.8634384640915056,
-4.253411269910952,0.9999869511988174,-0.8699472061216337,
-4.25230141872132,0.9999871715928068,-0.8763621686248863,
-4.251209679127492,0.9999873847301853,-0.8826703652964781,
-4.250146691945012,0.999987590424345,-0.8888615290243917,
-4.249122410050276,0.9999877885135379,-0.8949283854600403,
-4.248146143216504,0.999987978870673,-0.9008668888663132,
-4.247226607990403,0.999988161411752,-0.9066764164125031,
-4.246371981503102,0.999988336102837,-0.9123599176678229,
-4.245589958002145,0.9999885029654856,-0.9179240166334921,
-4.244887806784093,0.9999886620806357,-0.9233790642348546,
-4.2442724301071495,0.9999888135909404,-0.928739139760397,
-4.243750419578831,0.9999889577016089,-0.9340220002783572,
-4.243328109452944,0.9999890946798191,-0.9392489775825736,
-4.243011625240901,0.9999892248527946,-0.9444448227199893,
-4.242806926051435,0.9999893486046657,-0.9496374986388899,
-4.2427198391255985,0.9999894663722371,-0.9548579219784559,
-4.242756085134637,0.9999895786397993,-0.96013965550727,
-4.24292129295925,0.9999896859331228,-0.96551855322253,
-4.243221002870138,0.9999897888127888,-0.9710323606536522,
-4.243660657279979,0.9999898878669837,-0.9767202734828389,
-4.244245578532391,0.9999899837039125,-0.9826224582069114,
-4.24498093352808,0.9999900769439571,-0.9887795392210068,
-4.245871685354669,0.9999901682117123,-0.9952320574022779,
-4.246922532475213,0.9999902581280155,-1.00201990600145,
-4.248137836429992,0.9999903473020936,-1.0091817503967924,
-4.249521539405025,0.9999904363239239,-1.0167544390079737,
-4.2510770734055905,0.9999905257569146,-1.0247724133797016,
-4.25280726313085,0.9999906161309924,-1.033267126096399,
-4.254714224963019,0.9999907079361856,-1.0422664757449376,
-4.256799264748901,0.9999908016167787,-1.0517942685670347,
-4.259062777251321,0.9999908975661062,-1.0618697167003275,
-4.261504150273053,0.9999909961220556,-1.0725069829639662,
-4.264121676498311,0.9999910975633312,-1.0837147819710506,
-4.266912476051031,0.9999912021065266,-1.0954960469232804,
-4.269872432632347,0.9999913099040514,-1.1078476707470317,
-4.2729961458719306,0.9999914210429323,-1.1207603292589576,
-4.276276902212678,0.9999915355445145,-1.1342183928073841,
-4.279706666252064,0.9999916533650709,-1.1481999313393292,
-4.28327609399589,0.999991774397309,-1.1626768161187813,
-4.28697456895382,0.999991898472759,-1.1776149194083094,
-4.290790261435562,0.9999920253650104,-1.192974411371201,
-4.294710210809243,0.9999921547937453,-1.2087101513118346,
-4.2987204298772745,0.9999922864295144,-1.2247721682110115,
-4.302806029929466,0.9999924198991665,-1.2411062233979069,
-4.306951364467016,0.9999925547918557,-1.2576544461997592,
-4.311140189073139,0.9999926906655127,-1.274356031591911,
-4.315355834453407,0.9999928270536766,-1.2911479872973541,
-4.319581389296349,0.9999929634725708,-1.3079659165127744,
-4.3237998893249445,0.9999930994282834,-1.3247448215138626,
-4.32799450873128,0.9999932344239466,-1.3414199128515856,
-4.332148750115544,0.9999933679667761,-1.3579274087150695,
-4.336246629088352,0.9999934995748445,-1.374205309313698,
-4.340272849840116,0.999993628783489,-1.3901941318139972,
-4.344212968227014,0.9999937551512295,-1.4058375924348214,
-4.348053539260597,0.9999938782651157,-1.4210832237225628,
-4.351782246305091,0.9999939977454142,-1.435882916749856,
-4.35538800976767,0.9999941132495775,-1.4501933799498328,
-4.358861073595943,0.9999942244754468,-1.4639765084488285,
-4.362193068455072,0.9999943311636548,-1.4771996600241266,
-4.365377051026105,0.9999944330992298,-1.4898358361179953,
-4.368407519428598,0.9999945301123926,-1.5018637686138974,
-4.371280405307153,0.9999946220785895,-1.5132679152573751,
-4.373993043617361,0.9999947089177826,-1.5240383686208463,
-4.376544121587793,0.9999947905930678,-1.5341706853141497,
-4.378933608710651,0.9999948671086791,-1.5436656436867837,
-4.381162669915491,0.9999949385074536,-1.5525289395196196,
-4.383233564303814,0.9999950048678462,-1.5607708301413497,
-4.385149531964624,0.9999950663005756,-1.56840573801746,
-4.38691467145384,0.9999951229449938,-1.5754518251478884,
